Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a picture,"The, Corn, Picture, E, Pe, A, None, , P, I","0.07740757614374161, 0.07271768897771835, 0.055320706218481064, 0.04015852510929108, 0.02938060276210308, 0.024740949273109436, 0.019419392570853233, 0.01674056425690651, 0.016610287129878998, 0.013451418839395046"
img2.png,Umbrella,"Um, The, [, This, Open, A, An, Picture, um, I","0.5225123763084412, 0.05507240071892738, 0.02443823218345642, 0.014366494491696358, 0.013391045853495598, 0.011725591495633125, 0.010929452255368233, 0.010760007426142693, 0.010029429569840431, 0.009495672769844532"
img3.png,Waitress,"Wait, Ser, Woman, Picture, The, T, A, Server, I, Lady","0.21432267129421234, 0.07178910076618195, 0.056347914040088654, 0.04744969680905342, 0.04457486793398857, 0.01962604746222496, 0.015647249296307564, 0.012871076352894306, 0.012475074268877506, 0.012377993203699589"
img4.png,Tank,"T, The, Arm, Picture, Pan, Military, Draw, Battle, "", tank","0.2794637978076935, 0.03209852799773216, 0.031110962852835655, 0.030153779312968254, 0.026610616594552994, 0.018289189785718918, 0.01718110404908657, 0.016014549881219864, 0.01552183460444212, 0.015044278465211391"
img5.png,Dress,"D, [, The, I, S, , This, Picture, Cl, ""","0.11447407305240631, 0.05846764147281647, 0.05711323767900467, 0.021847760304808617, 0.021847760304808617, 0.020847277715802193, 0.017831621691584587, 0.015015730634331703, 0.014553744345903397, 0.013355267234146595"
img6.png,Hamburger,"Hamb, Sand, Bur, The, Picture, M, This, B, I, Un","0.26813870668411255, 0.060299087315797806, 0.057090021669864655, 0.04883168637752533, 0.032024603337049484, 0.01853441819548607, 0.01714153401553631, 0.016356565058231354, 0.015486085787415504, 0.014661931432783604"
img7.png,Mirror,"Mir, The, I, mirror, A, S, No, Picture, This, C","0.2982080280780792, 0.05559558793902397, 0.022462647408246994, 0.01776941679418087, 0.01776941679418087, 0.016562918201088905, 0.013624284416437149, 0.011929823085665703, 0.011562779545783997, 0.011294929310679436"
img8.png,Tiger,"T, Z, The, St, Black, Picture, J, t, Tig, Cat","0.34701552987098694, 0.07926583290100098, 0.03893406316637993, 0.03686203435063362, 0.028263099491596222, 0.02436431311070919, 0.019577277824282646, 0.01927375979721546, 0.017276886850595474, 0.013991249725222588"
img9.png,Guitar,"Gu, The, [, This, guitar, A, Name, I, , C","0.27645525336265564, 0.10911053419113159, 0.024156389757990837, 0.020026350393891335, 0.01896056719124317, 0.018377212807536125, 0.01781180500984192, 0.015475164167582989, 0.013763895258307457, 0.012532169930636883"
img10.png,Whale,"Wh, Or, The, H, Blue, S, Dol, Sh, Picture, Draw","0.3382631838321686, 0.04649985954165459, 0.04506921023130417, 0.04135783016681671, 0.028872419148683548, 0.025881068781018257, 0.02338159829378128, 0.019689276814460754, 0.01521469559520483, 0.009671050123870373"
img11.png,The picture is of a,"The, Stat, C, A, , E, B, L, This, S","0.09250684827566147, 0.06611166149377823, 0.03196951001882553, 0.026921024546027184, 0.01793326810002327, 0.013857756741344929, 0.013857756741344929, 0.013223163783550262, 0.012916849926114082, 0.012229426763951778"
img12.png,Ghost,"Ghost, Hall, The, G, Draw, Picture, , This, C, None","0.2504551410675049, 0.13511040806770325, 0.05765804648399353, 0.02876666560769081, 0.023848405107855797, 0.020082369446754456, 0.016779446974396706, 0.016136636957526207, 0.01504099927842617, 0.013273635879158974"
img13.png,Dinosaur,"Din, V, Tr, The, Ty, Br, T, I, Baby, D","0.2563089430332184, 0.10275228321552277, 0.05414664372801781, 0.04216944798827171, 0.039000362157821655, 0.026595938950777054, 0.0249845702201128, 0.01930658146739006, 0.013165944255888462, 0.012272008694708347"
img14.png,Tree,"Tree, The, Tre, A, P, None, Draw, I, White, This","0.3652762770652771, 0.06971420347690582, 0.037024933844804764, 0.025248810648918152, 0.02228199504315853, 0.02028798870742321, 0.019510768353939056, 0.015555341728031635, 0.014612890779972076, 0.014499172568321228"
img15.png,The picture is a pen,"The, Pen, In, P, Un, I, This, White, A, ""","0.07923602312803268, 0.06219306215643883, 0.04550142213702202, 0.03953231871128082, 0.02847406081855297, 0.027383238077163696, 0.027383238077163696, 0.02512827143073082, 0.02493271976709366, 0.016479521989822388"
img16.png,Scissors,"Sc, The, , C, None, Picture, This, Un, I, Not","0.1757809817790985, 0.048812612891197205, 0.041751645505428314, 0.02847214788198471, 0.027812592685222626, 0.02653895877301693, 0.025126582011580467, 0.02066856063902378, 0.019115295261144638, 0.018818939104676247"
img17.png,The picture is of a,"The, H, U, A, I, Um, L, An, Picture, Name","0.08705241233110428, 0.05038207396864891, 0.035726238042116165, 0.032024797052145004, 0.0317755751311779, 0.02804184891283512, 0.027179090306162834, 0.02553238905966282, 0.017276080325245857, 0.01687587983906269"
img18.png,Brush,"Br, The, Com, This, C, H, Un, A, Man, No","0.08705583214759827, 0.07504681497812271, 0.0710529014468193, 0.029619256034493446, 0.02398640289902687, 0.020839748904109, 0.018535254523158073, 0.01824789308011532, 0.017964985221624374, 0.015010308474302292"
img19.png,Thermometer,"Th, C, Tem, The, Picture, None, , I, M, This","0.18098267912864685, 0.04134034365415573, 0.03563759848475456, 0.032448407262563705, 0.02732429839670658, 0.01968095451593399, 0.017641892656683922, 0.016316082328557968, 0.016063125804066658, 0.014855963177978992"
img20.png,Water Pump,"Water, The, Picture, P, A, Draw, [, , C, ""","0.11937696486711502, 0.06097179278731346, 0.03089899942278862, 0.02642931416630745, 0.019640598446130753, 0.016668759286403656, 0.01529611274600029, 0.015177076682448387, 0.01471012830734253, 0.013498772867023945"
img21.png,Grape,"Gra, G, The, W, Picture, None, Un, F, A, V","0.24743850529193878, 0.19727519154548645, 0.0574103519320488, 0.04233174026012421, 0.03536949306726456, 0.020630842074751854, 0.01968608796596527, 0.01280998159199953, 0.011755098588764668, 0.01139343436807394"
img22.png,Strawberry,"St, F, The, Picture, Apple, P, Cher, None, , M","0.10933292657136917, 0.085816390812397, 0.054548222571611404, 0.049280211329460144, 0.042482197284698486, 0.0352189801633358, 0.022386545315384865, 0.01841466873884201, 0.01612442173063755, 0.015874436125159264"
img23.png,Bread,"B, The, S, Picture, Draw, Sand, A, This, I, Name","0.2200586348772049, 0.08032505214214325, 0.051057711243629456, 0.037354618310928345, 0.03220169246196747, 0.02841789461672306, 0.022656720131635666, 0.02213187888264656, 0.014743009582161903, 0.013849776238203049"
img24.png,Wilson football,"Wilson, Football, American, The, N, This, Wil, NFL, W, Un","0.40944772958755493, 0.07633425295352936, 0.06427988409996033, 0.03960168734192848, 0.0216999351978302, 0.015387559309601784, 0.014231165871024132, 0.014120417647063732, 0.00985763967037201, 0.007798034697771072"
img25.png,Pig,"P, The, Cow, Draw, This, Picture, None, A, I, ""","0.18239934742450714, 0.061096128076314926, 0.03219539672136307, 0.027538182213902473, 0.02468506619334221, 0.019990576431155205, 0.018779408186674118, 0.018059981986880302, 0.01606287993490696, 0.014398671686649323"
img26.png,Apple,"Apple, The, Picture, Orange, I, Draw, apple, [, F, This","0.28084248304367065, 0.05444379523396492, 0.04109633341431618, 0.02737605944275856, 0.02323376014828682, 0.021997282281517982, 0.021154580637812614, 0.020826609805226326, 0.020826609805226326, 0.018379418179392815"
img27.png,Hand,"Hand, The, A, None, This, I, , Draw, Pal, Un","0.18575577437877655, 0.0632002204656601, 0.021335454657673836, 0.020679034292697906, 0.020358433946967125, 0.01897614635527134, 0.018249182030558586, 0.01701010763645172, 0.0164867602288723, 0.015979517251253128"
img28.png,The picture is a drawing,"The, Tow, Cl, [, Picture, A, , This, Draw, Sk","0.08501063287258148, 0.04621947929263115, 0.03801910579204559, 0.03461679071187973, 0.023606600239872932, 0.0216626338660717, 0.02035016193985939, 0.017406417056918144, 0.016224563121795654, 0.015603010542690754"
img29.png,Lion,"Lion, The, Draw, Picture, A, L, I, This, [, Un","0.5757214426994324, 0.08692093938589096, 0.01738528162240982, 0.01407902967184782, 0.011671925894916058, 0.010462645441293716, 0.009452213533222675, 0.007304105442017317, 0.0070793810300529, 0.006808173377066851"
img30.png,Glass,"G, The, Clear, Dr, Picture, A, I, Em, This, C","0.1590326428413391, 0.06577876210212708, 0.05539126694202423, 0.030829882249236107, 0.0285129826515913, 0.024966800585389137, 0.021189048886299133, 0.02069820649921894, 0.020377308130264282, 0.018553750589489937"
img31.png,Fork,"F, The, Silver, Picture, This, Un, A, I, Ident, Ut","0.24692194163799286, 0.06594095379114151, 0.039995212107896805, 0.026851516216993332, 0.02542250230908394, 0.022967318072915077, 0.021745020523667336, 0.018892399966716766, 0.01248711347579956, 0.011019839905202389"
img32.png,Plant,"Plant, The, Flow, [, F, A, P, Flor, Picture, Draw","0.07397213578224182, 0.06277933716773987, 0.06229078397154808, 0.05943828076124191, 0.05164087191224098, 0.046653635799884796, 0.03778127208352089, 0.02536514215171337, 0.021866120398044586, 0.020541319623589516"
img33.png,Car,"Car, The, Picture, Gar, , Under, This, A, "", My","0.1997954398393631, 0.08459871262311935, 0.03934205323457718, 0.03287151828408241, 0.02540113776922226, 0.024619627743959427, 0.02155766822397709, 0.01843925006687641, 0.017457930371165276, 0.016400208696722984"
img34.png,Canned food,"C, Can, The, Picture, A, T, This, S, I, Un","0.11214730143547058, 0.10869688540697098, 0.05772848427295685, 0.02971607819199562, 0.02191125974059105, 0.02191125974059105, 0.016799945384263992, 0.01641077548265457, 0.016156351193785667, 0.015416497364640236"
img35.png,Table,"Table, The, table, I, [, A, None, This, Name, ","0.31071755290031433, 0.04406911879777908, 0.033006247133016586, 0.020019298419356346, 0.018806392326951027, 0.018660038709640503, 0.01725771464407444, 0.015713326632976532, 0.015229879878461361, 0.014993761666119099"
img36.png,Waterfall,"Water, The, F, Picture, River, T, A, Name, Mountain, Fall","0.31386256217956543, 0.06578917056322098, 0.02919376641511917, 0.02721158228814602, 0.022914450615644455, 0.022209445014595985, 0.02038053423166275, 0.016122329980134964, 0.015027662739157677, 0.014565310440957546"
img37.png,King,"King, The, Picture, Draw, Pope, Crown, A, Cart, "", I","0.13316048681735992, 0.0833297073841095, 0.04125119373202324, 0.027694743126630783, 0.01873919926583767, 0.01873919926583767, 0.01746685430407524, 0.016408592462539673, 0.01414509117603302, 0.014035011641681194"
img38.png,Boot,"Boot, Bo, The, Sho, White, This, U, I, , Snow","0.26959654688835144, 0.06555332988500595, 0.05830434337258339, 0.03677208721637726, 0.025076383724808693, 0.01750613935291767, 0.0169675312936306, 0.0169675312936306, 0.014857265166938305, 0.014176902361214161"
img39.png,Foot,"Foot, The, S, This, A, Draw, None, I, An, Leg","0.08351153880357742, 0.0719914436340332, 0.034273065626621246, 0.02931530959904194, 0.023555511608719826, 0.021956151351332664, 0.019991302862763405, 0.01892738603055477, 0.01778063178062439, 0.014512128196656704"
img40.png,Chair,"Chair, The, [, Wood, A, This, I, Draw, Ch, Picture","0.16000230610370636, 0.07797889411449432, 0.05616609379649162, 0.025714710354804993, 0.02453714981675148, 0.021485446020960808, 0.020183708518743515, 0.01866687834262848, 0.017812060192227364, 0.016091855242848396"
img41.png,Banana,"Ban, The, Draw, Picture, [, ban, This, A, None, No","0.4417130947113037, 0.07498012483119965, 0.0359758585691452, 0.0343284010887146, 0.022164084017276764, 0.01955973356962204, 0.019256487488746643, 0.014422443695366383, 0.014198845252394676, 0.013761992566287518"
img42.png,Ring,"Ring, The, This, [, R, A, Wed, ring, I, No","0.4255869388580322, 0.0705692321062088, 0.025558482855558395, 0.017429370433092117, 0.01637337915599346, 0.01624595932662487, 0.013156379573047161, 0.012952407822012901, 0.01057144720107317, 0.009184633381664753"
img43.png,Dice,"D, The, , Picture, None, Die, Roll, C, This, Draw","0.15345384180545807, 0.07192236930131912, 0.06916706264019012, 0.04261258989572525, 0.019816694781184196, 0.01818482019007206, 0.018043305724859238, 0.016687331721186638, 0.01630076952278614, 0.01630076952278614"
img44.png,Calendar,"Calendar, , The, Picture, calendar, I, "", A, Cal, This","0.17189587652683258, 0.1602245718240738, 0.04212489724159241, 0.040195856243371964, 0.025351207703351974, 0.016114208847284317, 0.015020093880593777, 0.014787228778004646, 0.014000266790390015, 0.01315203309059143"
img45.png,The picture is a picture,"The, Kn, This, White, Un, I, S, A, , [","0.09645528346300125, 0.07570861279964447, 0.02941719815135002, 0.02918827347457409, 0.022379426285624504, 0.021861005574464798, 0.018553195521235466, 0.01676141284406185, 0.01624572090804577, 0.014336797408759594"
img46.png,Vest,"V, The, White, [, , This, "", S, vest, Not","0.3069346845149994, 0.06848639249801636, 0.040895089507102966, 0.029226403683423996, 0.020563341677188873, 0.018869983032345772, 0.01786573976278305, 0.016266942024230957, 0.01504446193575859, 0.014132966287434101"
img47.png,Turkey,"Turkey, The, Thanks, Draw, "", This, A, I, Picture, T","0.1971483826637268, 0.07309567928314209, 0.049459006637334824, 0.039741430431604385, 0.03168462961912155, 0.024104394018650055, 0.02110651321709156, 0.015932032838463783, 0.015808047726750374, 0.013841988518834114"
img48.png,Broom,"Bro, Br, The, Picture, This, A, S, Un, Com, Name","0.10063456743955612, 0.09453742951154709, 0.0747852623462677, 0.04643522575497627, 0.04227975755929947, 0.03532605990767479, 0.014957993291318417, 0.014497784897685051, 0.014161942526698112, 0.013833883218467236"
img49.png,Balloon,"Bal, The, Hot, My, A, In, This, Float, , Un","0.35447776317596436, 0.06506150960922241, 0.03195713832974434, 0.031216854229569435, 0.019232146441936493, 0.016195090487599373, 0.015453462488949299, 0.013426202349364758, 0.01311518531292677, 0.011756375432014465"
img50.png,Duck,"D, The, Draw, M, Picture, A, Sw, Dra, Bird, This","0.3373526334762573, 0.05014299228787422, 0.03784991428256035, 0.03446274250745773, 0.029941746965050697, 0.023685870692133904, 0.01979028806090355, 0.015655405819416046, 0.01470689196139574, 0.014033416286110878"
img51.png,Picture,"Picture, The, Fire, A, Draw, Un, No, None, , C","0.07492942363023758, 0.06067970022559166, 0.03680409491062164, 0.03051166795194149, 0.025493454188108444, 0.02376251108944416, 0.022149095311760902, 0.021636012941598892, 0.019093714654445648, 0.0146396579220891"
img52.png,Pineapple,"P, The, F, This, None, Picture, "", A, D, I","0.5132634043693542, 0.07809894531965256, 0.03988903760910034, 0.014789450913667679, 0.012650087475776672, 0.012453966774046421, 0.011976863257586956, 0.011883657425642014, 0.011339465156197548, 0.011163663119077682"
img53.png,Fan,"F, The, [, This, A, Picture, "", fan, An, Th","0.4114104211330414, 0.06358666718006134, 0.020008431747555733, 0.018649909645318985, 0.017935441806912422, 0.017657378688454628, 0.01751996949315071, 0.015952112153172493, 0.014638480730354786, 0.014077689498662949"
img54.png,Window,"Window, Windows, [, , The, Picture, White, A, This, None","0.1268191635608673, 0.05943894758820534, 0.04927662014961243, 0.04629109799861908, 0.042479101568460464, 0.024203861132264137, 0.019297000020742416, 0.018270034343004227, 0.017297720536589622, 0.013790944591164589"
img55.png,The picture is a lamp,"The, L, Lam, Light, V, White, A, [, , Un","0.10028842091560364, 0.08445131778717041, 0.05368052423000336, 0.0383637398481369, 0.036606937646865845, 0.03603940084576607, 0.02535688318312168, 0.02118646912276745, 0.020374828949570656, 0.019902845844626427"
img56.png,Drum,"Dr, Ban, The, Picture, An, Z, C, [, This, ","0.18070444464683533, 0.040006835013628006, 0.03817478567361832, 0.037000272423028946, 0.029041847214102745, 0.027069978415966034, 0.025035636499524117, 0.01817392371594906, 0.01775292493402958, 0.016547545790672302"
img57.png,Skull,"Sk, S, The, Head, B, This, I, None, A, ","0.12794490158557892, 0.0826074406504631, 0.06742222607135773, 0.028997937217354774, 0.028105763718485832, 0.02240787073969841, 0.018722474575042725, 0.015400687232613564, 0.01402248628437519, 0.013697654940187931"
img58.png,Golden gate bridge,"Golden, San, The, Bridge, Draw, Picture, Name, A, Sus, ""","0.46726688742637634, 0.12381341308355331, 0.05624477192759514, 0.0532514788210392, 0.01811790280044079, 0.016625922173261642, 0.015741106122732162, 0.011516440659761429, 0.009399443864822388, 0.00925371889024973"
img59.png,The picture is a drawing,"The, In, I, Pol, Snow, M, Picture, [, Draw, This","0.08731868863105774, 0.03419448807835579, 0.0308921467512846, 0.03017653338611126, 0.028570566326379776, 0.028348227962851524, 0.02621782384812832, 0.02225077897310257, 0.022077621892094612, 0.017879003658890724"
img60.png,The dog is standing on,"The, Dog, None, This, A, I, Picture, [, Draw, No","0.08439943194389343, 0.04378584772348404, 0.023992665112018585, 0.023620693013072014, 0.02201690897345543, 0.02184557169675827, 0.02133951708674431, 0.02068297006189823, 0.016361575573682785, 0.014104560948908329"
img61.png,Boat,"Bo, The, S, Picture, Draw, [, , Name, D, boat","0.14267322421073914, 0.05457737296819687, 0.048922836780548096, 0.040876563638448715, 0.029673203825950623, 0.027017757296562195, 0.024408509954810143, 0.023290764540433884, 0.022398509085178375, 0.015037646517157555"
img62.png,Cheerleader,"Che, The, , None, Picture, Girl, This, Pom, Black, Three","0.08527791500091553, 0.04059837758541107, 0.030885614454746246, 0.030645262449979782, 0.030645262449979782, 0.02790282852947712, 0.02207295410335064, 0.018299123272299767, 0.01577482931315899, 0.015289489179849625"
img63.png,Snake,"S, The, Python, Picture, I, Ser, , This, None, s","0.3646247088909149, 0.057243045419454575, 0.04635682702064514, 0.03287191316485405, 0.015772119164466858, 0.014701230451464653, 0.013703053817152977, 0.013596415519714355, 0.012973789125680923, 0.012673253193497658"
img64.png,Ambulance,"Am, Van, Picture, E, The, Draw, , "", V, Emer","0.12953273952007294, 0.06825896352529526, 0.04618632793426514, 0.03541228175163269, 0.031496334820985794, 0.02845456823706627, 0.022685961797833443, 0.02147863432765007, 0.02081780694425106, 0.015837350860238075"
img65.png,Carrot,"Car, The, car, A, Draw, This, Veg, S, C, Picture","0.36473017930984497, 0.07887843251228333, 0.040921591222286224, 0.033139314502477646, 0.02242318168282509, 0.020257657393813133, 0.019788388162851334, 0.015054212883114815, 0.01297754142433405, 0.012776343151926994"
img66.png,Sailor,"S, Man, The, I, Navy, Draw, A, An, Un, [","0.11576015502214432, 0.060055579990148544, 0.047138165682554245, 0.02542913146317005, 0.02388845756649971, 0.02388845756649971, 0.023335082456469536, 0.021750688552856445, 0.016290511935949326, 0.015666432678699493"
