Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, P, Se, E, Be, Leg, S, G, Pod","0.3875901401042938, 0.20584756135940552, 0.07282602787017822, 0.06841371953487396, 0.047388799488544464, 0.02054152451455593, 0.020381668582558632, 0.018270011991262436, 0.008834799751639366, 0.008364620618522167"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, P, F, Can, um","0.986443042755127, 0.005911609623581171, 0.0016674459911882877, 0.0005807735142298043, 0.0004086252301931381, 0.000318237638566643, 0.0002478437090758234, 0.00024021834542509168, 0.00017302281048614532, 0.00016381469322368503"
img3.png,Waitress,"Wait, Woman, Car, T, Ser, Lady, Server, Food, D, P","0.6296138167381287, 0.1120050698518753, 0.04970194771885872, 0.02944743074476719, 0.021045127883553505, 0.020881356671452522, 0.020081404596567154, 0.016389962285757065, 0.010256576351821423, 0.006832353305071592"
img4.png,Tank,"T, Arm, Army, Bul, Military, Battle, Car, Draw, W, Pan","0.9680014848709106, 0.008309680037200451, 0.0017831092700362206, 0.0017014547483995557, 0.0015859301201999187, 0.001064743148162961, 0.0008488872554153204, 0.0007789827650412917, 0.0006407736800611019, 0.0004951515584252775"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, P, Out, F, Lady, S","0.8419001698493958, 0.023697011172771454, 0.01747307926416397, 0.016543177887797356, 0.013086732476949692, 0.011020133271813393, 0.009574458003044128, 0.008318432606756687, 0.005455361679196358, 0.004054080694913864"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, B, Burg, Hot","0.5090247392654419, 0.3553565442562103, 0.052407994866371155, 0.018686644732952118, 0.013354742899537086, 0.009036271832883358, 0.006611077580600977, 0.0023572524078190327, 0.0021801020484417677, 0.0019390227971598506"
img7.png,Mirror,"Mir, H, D, O, Chair, Van, Window, Bath, E, Frame","0.9425332546234131, 0.004719468764960766, 0.0027961924206465483, 0.002246803604066372, 0.0020457382779568434, 0.0017361954087391496, 0.0017226842464879155, 0.0016827782383188605, 0.0013627554289996624, 0.0013416277943179011"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9059033393859863, 0.054403726011514664, 0.0146425636485219, 0.009453950449824333, 0.0033186485525220633, 0.0018043180461972952, 0.000988684594631195, 0.0008069408941082656, 0.0004818464512936771, 0.00042191881220787764"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, U, C, Musical, Vi, Class","0.948350191116333, 0.021281728520989418, 0.00718439556658268, 0.001979508902877569, 0.0016410707030445337, 0.0015659206546843052, 0.0009799280669540167, 0.0007454899023286998, 0.0005540010170079768, 0.0005369563004933298"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Or, H, P, Fin, Se","0.972258985042572, 0.013028278946876526, 0.0027738804928958416, 0.0021603002678602934, 0.0010204536374658346, 0.0009737237123772502, 0.0008009632583707571, 0.0005377412308007479, 0.0002703932987060398, 0.00025007291696965694"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Figure, Tor, Cross, Light","0.3015316128730774, 0.1296871304512024, 0.07743972539901733, 0.06834031641483307, 0.025338180363178253, 0.02455860562622547, 0.022360865026712418, 0.02150423265993595, 0.01674751378595829, 0.01661718264222145"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Hall, Gh, Spect, W, Sc","0.9466784596443176, 0.012104587629437447, 0.005853396374732256, 0.0052061183378100395, 0.0048148720525205135, 0.0031087149400264025, 0.00283051747828722, 0.002007137518376112, 0.00143443641718477, 0.001001398079097271"
img13.png,Dinosaur,"Din, I, D, P, Ty, Bra, Tr, T, Sau, G","0.9030359387397766, 0.01802392303943634, 0.012681413441896439, 0.006682634819298983, 0.005286399275064468, 0.005163940135389566, 0.004665231332182884, 0.00414934242144227, 0.0029886593110859394, 0.002742548007518053"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Branch, Se, Dec, Apple","0.9373272061347961, 0.03361281752586365, 0.005074776243418455, 0.002591941971331835, 0.0025318998377770185, 0.001253381255082786, 0.001022979966364801, 0.0009535221615806222, 0.0009241855004802346, 0.0008750011911615729"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, C, F, Draw","0.6305519342422485, 0.3375101387500763, 0.013608003035187721, 0.003413866274058819, 0.0010012838756665587, 0.0006515478016808629, 0.0005486582522280514, 0.00043402440496720374, 0.00035148367169313133, 0.0002824250841513276"
img16.png,Scissors,"Sc, She, P, C, S, T, H, St, M, D","0.9903896450996399, 0.003743321867659688, 0.001957240980118513, 0.0006870563374832273, 0.0004576781648211181, 0.00030015266383998096, 0.00018783073755912483, 0.00013741989096160978, 9.668697748566046e-05, 8.666964276926592e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, W, Handle, P, U","0.5001965165138245, 0.3717144727706909, 0.03299153596162796, 0.027781657874584198, 0.013645892962813377, 0.009305689483880997, 0.006808188743889332, 0.0034233720507472754, 0.002092665294185281, 0.001361723174341023"
img18.png,Comb,"Com, Br, H, E, To, P, St, Sc, Raz, C","0.7401472330093384, 0.083042211830616, 0.05319884046912193, 0.028475288301706314, 0.019724255427718163, 0.012834818102419376, 0.005185734946280718, 0.004070330411195755, 0.003322106786072254, 0.0032198962289839983"
img19.png,Thermometer,"Th, Tem, T, R, C, Me, In, Bar, F, Sc","0.951850175857544, 0.008563167415559292, 0.0028459804598242044, 0.002611618721857667, 0.002098494442179799, 0.002049882896244526, 0.0012240409851074219, 0.0011058287927880883, 0.0008679750026203692, 0.0008090417250059545"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Mill, H, O, Draw","0.3002106249332428, 0.2063315510749817, 0.17926394939422607, 0.17648471891880035, 0.01693672500550747, 0.009802224114537239, 0.005085327196866274, 0.004150522872805595, 0.004118223208934069, 0.0040543763898313046"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, C, St","0.6460100412368774, 0.25298115611076355, 0.029745863750576973, 0.022105246782302856, 0.014610677026212215, 0.004855878185480833, 0.0033373930491507053, 0.002258193213492632, 0.0007865315419621766, 0.0007865315419621766"
img22.png,Strawberry,"St, F, Pe, P, Apple, Mel, Lem, Pear, Star, Heart","0.2835557460784912, 0.2769871652126312, 0.05943651124835014, 0.0520443469285965, 0.024776823818683624, 0.024014519527554512, 0.022383995354175568, 0.02169531211256981, 0.020380860194563866, 0.01870252937078476"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Cr, Pie, French","0.9344414472579956, 0.026097094640135765, 0.014986300840973854, 0.0054702479392290115, 0.00429364712908864, 0.0019657746888697147, 0.0013830952811986208, 0.0005720730987377465, 0.0005458759260363877, 0.00038407169631682336"
img24.png,Football,"Football, Ball, American, O, Soccer, Foot, P, Sports, football, E","0.8573097586631775, 0.07974223047494888, 0.017654431983828545, 0.006859772838652134, 0.004394535440951586, 0.0035867150872945786, 0.002543361857533455, 0.0021250585559755564, 0.001382801914587617, 0.0013092105509713292"
