Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, C, Ma, Be, Ball, S, B","0.46866193413734436, 0.06595311313867569, 0.05958367511630058, 0.03969128429889679, 0.033685557544231415, 0.013088797219097614, 0.012785596773028374, 0.010435299016535282, 0.010035528801381588, 0.010035528801381588"
img2.png,Umbrella,"Um, Par, St, U, Un, Sun, Can, Open, P, F","0.9296967387199402, 0.028516516089439392, 0.003405812196433544, 0.002164865843951702, 0.0017531618941575289, 0.0010146521963179111, 0.0009531775722280145, 0.0009531775722280145, 0.0009457598789595068, 0.0009457598789595068"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, R, Host, Bart, Fem, T","0.6395352482795715, 0.07403157651424408, 0.05995259806513786, 0.03234200179576874, 0.022055329754948616, 0.02071906439960003, 0.013801872730255127, 0.012275639921426773, 0.008241474628448486, 0.007387610152363777"
img4.png,Tank,"T, Arm, Battle, Military, Army, Sold, Art, Pan, Picture, C","0.8883311748504639, 0.025003908202052116, 0.013594388961791992, 0.00898534245789051, 0.008117579855024815, 0.004113789647817612, 0.003178889863193035, 0.0024183718487620354, 0.002219222951680422, 0.0018687730189412832"
img5.png,Dress,"D, Sk, Sh, Lady, Woman, Draw, V, T, S, Cart","0.5095453262329102, 0.06328075379133224, 0.04666030406951904, 0.0330871120095253, 0.027004912495613098, 0.026794759556651115, 0.013792760670185089, 0.013473251834511757, 0.013368400745093822, 0.011614668183028698"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, Bun, H, Hot, B, Gr","0.4524405598640442, 0.3258807361125946, 0.05446012690663338, 0.03201545774936676, 0.02960945852100849, 0.012935415841639042, 0.0116861741989851, 0.007370376959443092, 0.003853691043332219, 0.003620207542553544"
img7.png,Mirror,"Mir, Picture, L, P, Mon, Frame, T, Ref, Art, Chair","0.722327470779419, 0.015346940606832504, 0.009235951118171215, 0.008541857823729515, 0.008150698617100716, 0.00771692581474781, 0.007249380927532911, 0.00713698985055089, 0.006863575894385576, 0.0067571657709777355"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, Beng, The","0.8773500323295593, 0.03482528030872345, 0.029787641018629074, 0.013218185864388943, 0.006342154461890459, 0.006099191028624773, 0.0018456721445545554, 0.0017611527582630515, 0.001566401682794094, 0.0014041134854778647"
img9.png,Guitar,"Gu, Ac, Uk, U, The, G, Ban, A, One, L","0.881597638130188, 0.0559200644493103, 0.011813415214419365, 0.0032549381721764803, 0.0024762265384197235, 0.0021346407011151314, 0.0018401751294732094, 0.0014556985115632415, 0.0014443700201809406, 0.0013358240248635411"
img10.png,Whale,"Wh, Or, S, Dol, Sh, H, B, Fish, K, The","0.9422457218170166, 0.020816918462514877, 0.006972793955355883, 0.006499358918517828, 0.0037032230757176876, 0.0024286331608891487, 0.0016822649631649256, 0.0008934441721066833, 0.0008458959637209773, 0.0008393130847252905"
img11.png,Statue,"Stat, Cand, L, C, V, P, Cross, Bell, Figure, B","0.2068551778793335, 0.14554080367088318, 0.09036833792924881, 0.035946037620306015, 0.024705328047275543, 0.017656102776527405, 0.013327524997293949, 0.01312089990824461, 0.012816955335438251, 0.012520051561295986"
img12.png,Ghost,"Ghost, Hall, G, Spect, Ph, Spo, Gh, The, Ha, S","0.856194257736206, 0.05736143887042999, 0.03217685595154762, 0.007292688824236393, 0.006640068721026182, 0.0055048102512955666, 0.0031859399750828743, 0.0019323702435940504, 0.0018295312765985727, 0.0016019911272451282"
img13.png,Dinosaur,"Din, T, Tr, D, P, G, Ty, C, V, I","0.4842551648616791, 0.13874143362045288, 0.09535548835992813, 0.05605660751461983, 0.024874968454241753, 0.021952081471681595, 0.020622072741389275, 0.010782500728964806, 0.00929509662091732, 0.008731935173273087"
