Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, F, Be, Food, Veg, C, Gar","0.2068248838186264, 0.13146589696407318, 0.06457388401031494, 0.06407135725021362, 0.033500488847494125, 0.03171762451529503, 0.02609020657837391, 0.021629540249705315, 0.020319072529673576, 0.016845103353261948"
img2.png,Umbrella,"Um, Par, Open, Sun, U, An, The, Can, St, F","0.9438639879226685, 0.02615511044859886, 0.011337400414049625, 0.0024138716980814934, 0.0015224098460748792, 0.0011672722175717354, 0.0008022537222132087, 0.0007135391933843493, 0.0005557048716582358, 0.00047904756502248347"
img3.png,Waitress,"Wait, Woman, Lady, Food, Fem, D, Server, T, Cook, Person","0.3807348906993866, 0.23456397652626038, 0.10408712923526764, 0.04338996857404709, 0.027365712448954582, 0.026731783524155617, 0.0175311341881752, 0.01186215877532959, 0.008954026736319065, 0.007779392879456282"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, C, Rob, Art, War","0.9139606952667236, 0.02654191106557846, 0.01660950295627117, 0.007143658585846424, 0.005308716557919979, 0.002030764939263463, 0.001806199667043984, 0.001806199667043984, 0.0016967676347121596, 0.001631765509955585"
img5.png,Dress,"D, Sk, Draw, Woman, Lady, Fem, Cl, Dra, S, F","0.4499060809612274, 0.1554833948612213, 0.10939621925354004, 0.03607504442334175, 0.025381965562701225, 0.02460104413330555, 0.01286295522004366, 0.011440548114478588, 0.011002267710864544, 0.011002267710864544"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, Hamburg, H, Bun, Ch, Me","0.6788743734359741, 0.22386901080608368, 0.019714877009391785, 0.018376287072896957, 0.013871148228645325, 0.013030738569796085, 0.0071402559988200665, 0.0025860292371362448, 0.002448403276503086, 0.0018481515580788255"
img7.png,Mirror,"Mir, Mic, Van, Magn, Bar, C, Picture, D, Camera, Self","0.8894867300987244, 0.008857544511556625, 0.008720221929252148, 0.005247921217232943, 0.0040237209759652615, 0.0036351289600133896, 0.003233150579035282, 0.0031582550145685673, 0.0029669057112187147, 0.002638820558786392"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Tab, C, The, Leop","0.8814453482627869, 0.06286175549030304, 0.01978033222258091, 0.006889514159411192, 0.006127660628408194, 0.0027404590509831905, 0.0013887970708310604, 0.0012844273587688804, 0.0012256092159077525, 0.0010401610052213073"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, The, G, Harm","0.8920608758926392, 0.0503266341984272, 0.01895318366587162, 0.005602550692856312, 0.0029065648559480906, 0.0021099396981298923, 0.001891337800770998, 0.0015679741045460105, 0.001543664955534041, 0.0014961713459342718"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Hi, Fish, The, Draw","0.931807279586792, 0.02602352760732174, 0.010432631708681583, 0.005898074712604284, 0.005497610196471214, 0.0038983894046396017, 0.0012656217440962791, 0.00112566736061126, 0.0010825436329469085, 0.0008974602096714079"
img11.png,Candle,"Cand, C, Cross, Stat, P, Pen, L, Cru, S, The","0.21989692747592926, 0.11408102512359619, 0.09989268332719803, 0.07195000350475311, 0.07195000350475311, 0.039118535816669464, 0.025256825610995293, 0.012213403359055519, 0.010778290219604969, 0.010778290219604969"
img12.png,Ghost,"Ghost, G, Hall, S, The, Spect, Draw, Ph, Spirit, Spo","0.9077595472335815, 0.04519468545913696, 0.01525705587118864, 0.0024520319420844316, 0.0023580959532409906, 0.002197987399995327, 0.0017117942916229367, 0.0016080817440524697, 0.0011052173795178533, 0.001006311853416264"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ty, Di, Draw, Jur, P","0.6747291088104248, 0.10843883454799652, 0.038364164531230927, 0.03180500864982605, 0.02616208605468273, 0.02118670381605625, 0.008361905813217163, 0.006461579818278551, 0.0059759835712611675, 0.005273787304759026"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Plant, Tr, The, Forest, B","0.9169945120811462, 0.03288368135690689, 0.018446071073412895, 0.003058658679947257, 0.0024195981677621603, 0.0020375060848891735, 0.0019903071224689484, 0.0019290718482807279, 0.0008971018251031637, 0.0008831934537738562"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, B, The","0.49048367142677307, 0.3941147029399872, 0.03286035731434822, 0.018870117142796516, 0.008439237251877785, 0.006470588035881519, 0.005891537293791771, 0.003330773441120982, 0.0024178822059184313, 0.0015249390853568912"
img16.png,Scissors,"Sc, S, She, P, C, T, The, Twe, H, A","0.9891287684440613, 0.0021977839060127735, 0.0018946081399917603, 0.0011672342661768198, 0.0008674147538840771, 0.00045709547703154385, 0.00016171406605280936, 0.00014160155842546374, 0.00014049961464479566, 0.0001120160668506287"
