Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a picture of,"This, Picture, The, Corn, P, Apple, Pe, No, A, C","0.11285608261823654, 0.06135878711938858, 0.05674760416150093, 0.04385115206241608, 0.03551173955202103, 0.028092101216316223, 0.025578148663043976, 0.019765261560678482, 0.01900806650519371, 0.017579587176442146"
img2.png,Umbrella,"Um, This, Picture, The, Par, Can, No, Draw, Sun, A","0.5142084360122681, 0.059060730040073395, 0.04354865103960037, 0.038132473826408386, 0.02620803937315941, 0.00949192326515913, 0.008710278198122978, 0.008508504368364811, 0.008311405777931213, 0.008118871599435806"
img3.png,This is a picture of,"This, The, Picture, A, C, No, I, P, Image, Yes","0.18613292276859283, 0.10523001104593277, 0.03693921118974686, 0.030148904770612717, 0.02072102017700672, 0.01731305755674839, 0.014353030361235142, 0.013483423739671707, 0.011354180052876472, 0.010177822783589363"
img4.png,Tank,"T, This, Picture, The, Rob, A, Yes, Draw, Arm, Battle","0.37137946486473083, 0.10073938220739365, 0.05185619369149208, 0.04576293006539345, 0.020626969635486603, 0.01363359298557043, 0.010617854073643684, 0.01005278155207634, 0.00997455045580864, 0.008871548809111118"
img5.png,This is a picture of,"This, The, D, Sh, Picture, A, No, Mon, Draw, C","0.12504549324512482, 0.07408700883388519, 0.0638669952750206, 0.03365553915500641, 0.026416534557938576, 0.02462291717529297, 0.015051687136292458, 0.01328306831419468, 0.012975366786122322, 0.012874389998614788"
img6.png,Hamburger,"Hamb, This, Bur, Picture, The, Bun, Che, Sand, No, A","0.21603916585445404, 0.10125552117824554, 0.06189625710248947, 0.03843225911259651, 0.03287285193800926, 0.02442903071641922, 0.021727630868554115, 0.02105914056301117, 0.015772568061947823, 0.013810921460390091"
img7.png,This is a picture of,"This, Mir, The, Picture, A, No, Mon, C, P, Yes","0.12570808827877045, 0.07805393636226654, 0.06888235360383987, 0.06271809339523315, 0.02271498739719391, 0.02271498739719391, 0.015250122174620628, 0.013670121319591999, 0.012253816239535809, 0.011157226748764515"
img8.png,Tiger,"T, This, Cat, The, Picture, Z, A, No, Hello, Yes","0.2643980383872986, 0.0965096727013588, 0.05992421507835388, 0.04815046116709709, 0.035782381892204285, 0.03258023038506508, 0.023102842271327972, 0.01976090855896473, 0.013061163946986198, 0.01217434462159872"
img9.png,Guitar,"Gu, This, The, Picture, Ac, A, No, Image, C, P","0.18511517345905304, 0.14874422550201416, 0.06652253121137619, 0.0331893227994442, 0.02773071639239788, 0.025646718218922615, 0.015314355492591858, 0.014499341137707233, 0.013620870187878609, 0.013514871709048748"
img10.png,Whale,"Wh, This, The, Picture, S, Dol, Ele, Or, Draw, A","0.5568814873695374, 0.03879494592547417, 0.03241438791155815, 0.022985246032476425, 0.01846916414797306, 0.016948256641626358, 0.014271863736212254, 0.011739715002477169, 0.009359716437757015, 0.008724214509129524"
img11.png,This is a picture of,"This, The, Picture, A, C, Draw, P, No, Mon, Stat","0.11859863996505737, 0.07657303661108017, 0.039725568145513535, 0.029063846915960312, 0.023907268419861794, 0.021938543766736984, 0.021098090335726738, 0.020933903753757477, 0.016820864751935005, 0.016431208699941635"
img12.png,Ghost,"Ghost, This, The, Hall, Picture, Draw, A, G, P, Ph","0.20526278018951416, 0.09397615492343903, 0.05438922718167305, 0.044391192495822906, 0.0382675975561142, 0.02376089245080948, 0.02302984520792961, 0.020805733278393745, 0.014753472991287708, 0.01418827660381794"
img13.png,Dinosaur,"Din, Tr, This, The, T, A, Ty, Picture, P, Draw","0.3522927165031433, 0.07922365516424179, 0.0710156187415123, 0.040780842304229736, 0.03461024910211563, 0.02148999273777008, 0.020828815177083015, 0.01609526015818119, 0.01465490274131298, 0.014315420761704445"
