Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, P, Pe, Be, F, G, C, Plant, Draw","0.23874613642692566, 0.13817566633224487, 0.07996993511915207, 0.07224681973457336, 0.044163595885038376, 0.04021140933036804, 0.02576039731502533, 0.024580741301178932, 0.01784370467066765, 0.01784370467066765"
img2.png,Umbrella,"Um, Par, Open, U, Can, Sun, The, An, F, Rain","0.9604698419570923, 0.02241230383515358, 0.0018981125904247165, 0.001649108831770718, 0.0010564588010311127, 0.0007850935216993093, 0.000676792929880321, 0.0004508413258008659, 0.00043019576696678996, 0.0003916976856999099"
img3.png,Waitress,"Wait, Woman, Server, Lady, D, Ser, Food, R, T, Person","0.5547360181808472, 0.0891541913151741, 0.06573817133903503, 0.05535709485411644, 0.02761867828667164, 0.02219223417341709, 0.019584577530622482, 0.014328382909297943, 0.010401289910078049, 0.008100532926619053"
img4.png,Tank,"T, Arm, Rob, Car, Draw, Battle, Pan, War, Military, C","0.9383716583251953, 0.017186876386404037, 0.004847781267017126, 0.0038349104579538107, 0.003805066691711545, 0.0024376173969358206, 0.001898418297059834, 0.0018400102853775024, 0.0016753482632339, 0.0012161723570898175"
img5.png,Dress,"D, Sk, Draw, Cl, Sh, Woman, Lady, F, Dra, P","0.5935224294662476, 0.15726779401302338, 0.05651536583900452, 0.021450811997056007, 0.021450811997056007, 0.014975080266594887, 0.012610281817615032, 0.010212116874754429, 0.008141810074448586, 0.005552231799811125"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Hamburg, Bun, Hot, B, Draw","0.6478201746940613, 0.2743043303489685, 0.027587512508034706, 0.009608765132725239, 0.007660774514079094, 0.0067079984582960606, 0.005390028469264507, 0.004068606998771429, 0.0033729937858879566, 0.0013416842557489872"
img7.png,Mirror,"Mir, Ref, D, P, Chair, Picture, Frame, Bath, Window, F","0.9140105843544006, 0.007907740771770477, 0.0037353523075580597, 0.0029549067839980125, 0.0027115747798234224, 0.0023743342608213425, 0.0023193329107016325, 0.00226560584269464, 0.0017782942159101367, 0.0016191552858799696"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, C, Pan, St, Animal, P","0.9083771109580994, 0.05541135370731354, 0.011434780433773994, 0.005572866182774305, 0.001621796633116901, 0.001409041346050799, 0.0013031502021476626, 0.001253227237612009, 0.0008680852479301393, 0.0008613297250121832"
img9.png,Guitar,"Gu, Ac, Uk, P, G, U, S, Musical, Vi, Ban","0.9566956758499146, 0.018078716471791267, 0.004227498080581427, 0.0014383337693288922, 0.0012302721152082086, 0.0009732252801768482, 0.000893081771209836, 0.0008723935461603105, 0.0007698846166022122, 0.0007120269001461565"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Draw, Fish, D, Blue","0.9229592084884644, 0.031092291697859764, 0.013477512635290623, 0.008434011600911617, 0.005751496180891991, 0.0024544373154640198, 0.002200143178924918, 0.002018965082243085, 0.0012438483536243439, 0.0006762685952708125"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, Light, P, Draw, Bell","0.20330949127674103, 0.19705431163311005, 0.11053744703531265, 0.04644026979804039, 0.03142305836081505, 0.02013036608695984, 0.015924429520964622, 0.015555540099740028, 0.014386522583663464, 0.013943896628916264"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spect, Spo, Gh, Sk, Bo","0.9355483055114746, 0.016223248094320297, 0.004038285464048386, 0.003705739276483655, 0.003705739276483655, 0.0031450202222913504, 0.003024536184966564, 0.002014775527641177, 0.0018201979110017419, 0.0016834079287946224"
img13.png,Dinosaur,"Din, D, I, Draw, T, Tr, Dra, P, A, Sau","0.8537636995315552, 0.040559880435466766, 0.02744418941438198, 0.01527499221265316, 0.009484458714723587, 0.004241711925715208, 0.0029611922800540924, 0.002633738797158003, 0.0026132427155971527, 0.0024741687811911106"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, P, Branch, Plant, Tr, F","0.946167528629303, 0.01692822389304638, 0.005988971330225468, 0.005714716389775276, 0.0020217876881361008, 0.0019292033975943923, 0.0017565597081556916, 0.0009625153033994138, 0.0008168761269189417, 0.0007855820585973561"
img15.png,Pen,"Pen, P, In, Writing, St, Ball, Draw, F, S, Mark","0.7275816798210144, 0.15982848405838013, 0.06113984435796738, 0.003614808199927211, 0.002370649017393589, 0.002244485542178154, 0.0022270185872912407, 0.0019198101945221424, 0.0012395227095112205, 0.0012108089867979288"
img16.png,Scissors,"Sc, She, S, P, C, T, K, H, Sh, Open","0.9866982102394104, 0.005177716724574566, 0.0023520838003605604, 0.001415509032085538, 0.0008997523109428585, 0.000328424503095448, 0.000179961760295555, 0.00013690769264940172, 0.00011988038750132546, 8.04838928161189e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cand, Cro, U, H","0.4361155331134796, 0.41614437103271484, 0.09141477942466736, 0.030145395547151566, 0.0043090591207146645, 0.0032781597692519426, 0.0015606378437951207, 0.0013559056678786874, 0.0012837457470595837, 0.0008754385635256767"
