Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, E, Picture, F, Be, Se, Pe, C, corn","0.133941650390625, 0.032568372786045074, 0.031813930720090866, 0.03059515915811062, 0.027857208624482155, 0.02327556721866131, 0.021865373477339745, 0.021865373477339745, 0.020222164690494537, 0.020222164690494537"
img2.png,Umbrella,"Um, um, U, "", St, Picture, The, Par, Sun, No","0.8818739652633667, 0.025810956954956055, 0.011188223026692867, 0.006526031997054815, 0.0038066005799919367, 0.003776977537199855, 0.003255958203226328, 0.002873373217880726, 0.001959470333531499, 0.0016629808815196157"
img3.png,Waiter,"Wait, T, "", Woman, S, Picture, D, Ma, Lady, Che","0.056378066539764404, 0.053796328604221344, 0.046014439314603806, 0.0449485145509243, 0.027909167110919952, 0.026218237355351448, 0.023686204105615616, 0.020578928291797638, 0.020418783649802208, 0.020259883254766464"
img4.png,Tank,"T, tank, "", Arm, t, Picture, Art, C, M, vehicle","0.3223664462566376, 0.24910548329353333, 0.024282390251755714, 0.021597204729914665, 0.02076982893049717, 0.009073666296899319, 0.008070286363363266, 0.007640792988240719, 0.0069570220075547695, 0.006535517051815987"
img5.png,Dress,"D, dress, T, "", S, Sh, sh, Cl, , cl","0.2690243124961853, 0.12220980226993561, 0.05772782489657402, 0.027056487277150154, 0.019794948399066925, 0.016539297997951508, 0.015296350233256817, 0.012387363240122795, 0.009722951799631119, 0.00920550525188446"
img6.png,Burger,"Bur, Hamb, bur, Picture, B, Image, Che, "", Sand, Bun","0.37252235412597656, 0.14588184654712677, 0.05120934545993805, 0.045546531677246094, 0.04346080496907234, 0.018117159605026245, 0.016625240445137024, 0.01433185301721096, 0.013049299828708172, 0.011974711902439594"
img7.png,Mirror,"Mir, Picture, mirror, Frame, L, Window, O, M, "", Mic","0.7299951910972595, 0.02597411349415779, 0.014684431254863739, 0.012365532107651234, 0.006567284464836121, 0.006169393192976713, 0.004693426191806793, 0.004513624124228954, 0.004443647339940071, 0.003952261060476303"
img8.png,Tiger,"T, t, Cat, cat, Picture, Z, St, "", picture, C","0.5897344350814819, 0.08495930582284927, 0.07381393015384674, 0.04305528104305267, 0.01596338115632534, 0.015232364647090435, 0.013028930872678757, 0.01149799209088087, 0.006500374525785446, 0.0059650796465575695"
img9.png,Guitar,"Gu, guitar, Picture, Ac, String, C, , P, picture, The","0.5289582014083862, 0.12082544714212418, 0.02099631354212761, 0.0157255120575428, 0.009764192625880241, 0.009172610007226467, 0.008031805045902729, 0.007845749147236347, 0.007256131619215012, 0.006763458251953125"
img10.png,Whale,"Wh, wh, Or, S, Sh, Dol, Picture, M, "", B","0.7073808908462524, 0.05716514587402344, 0.02874443680047989, 0.01757112145423889, 0.014229527674615383, 0.008430717512965202, 0.008235420100390911, 0.007858292199671268, 0.007797138299793005, 0.007616518065333366"
img11.png,Statue,"Stat, L, Cand, C, V, P, Tower, Bell, Light, Fl","0.18313346803188324, 0.0838446170091629, 0.070054791867733, 0.038088131695985794, 0.02557116188108921, 0.02557116188108921, 0.01975986361503601, 0.018708260729908943, 0.01813266985118389, 0.01650998182594776"
img12.png,Ghost,"Ghost, g, G, Hall, S, "", The, Ph, Spo, F","0.48323366045951843, 0.1791660189628601, 0.03726297989487648, 0.026630649343132973, 0.022778403013944626, 0.010510506108403206, 0.008578425273299217, 0.008185590617358685, 0.006475334987044334, 0.00598870636895299"
img13.png,Dinosaur,"Din, T, Tr, D, P, V, Ty, I, din, ""","0.32676637172698975, 0.13621649146080017, 0.12796354293823242, 0.07066819071769714, 0.02138485573232174, 0.018007853999733925, 0.014245384372770786, 0.01218472421169281, 0.010752980597317219, 0.009125936776399612"
img14.png,Tree,"Tree, tree, Tre, T, Le, "", Picture, , B, None","0.67182856798172, 0.12139694392681122, 0.030934693291783333, 0.01847194693982601, 0.012304970063269138, 0.009215996600687504, 0.005633625667542219, 0.003086972050368786, 0.0029687120113521814, 0.0028773744124919176"
img15.png,Pencil,"P, Pen, In, Picture, pen, "", St, The, p, Writing","0.42768388986587524, 0.15130865573883057, 0.05925332009792328, 0.023569341748952866, 0.02146013267338276, 0.0168442502617836, 0.010137047618627548, 0.008876295760273933, 0.007651845924556255, 0.0068590701557695866"
img16.png,Scissors,"Sc, S, sc, C, P, "", She, T, Picture, ","0.8197576403617859, 0.03383544087409973, 0.013564366847276688, 0.013147035613656044, 0.007668597158044577, 0.005743513815104961, 0.005654469132423401, 0.005566805135458708, 0.004724486265331507, 0.0031967468094080687"
img17.png,Umbrella,"Um, St, S, L, um, P, U, Sh, C, Rain","0.4743029475212097, 0.07105176895856857, 0.037735309451818466, 0.036574315279722214, 0.028484104201197624, 0.019576821476221085, 0.016614630818367004, 0.012443783693015575, 0.009104067459702492, 0.009104067459702492"
img18.png,Brush,"Br, Com, H, br, C, Bar, comb, Picture, Sh, L","0.22153371572494507, 0.04430953040719032, 0.04034428671002388, 0.02772819809615612, 0.023167774081230164, 0.02044549025595188, 0.020128512755036354, 0.01997186988592148, 0.01804308034479618, 0.015922963619232178"
img19.png,Thermometer,"Th, Tem, R, C, T, therm, M, Picture, Cel, G","0.37168875336647034, 0.08828382194042206, 0.0394829660654068, 0.03680217266082764, 0.02267315797507763, 0.016330864280462265, 0.014869422651827335, 0.014753706753253937, 0.014753706753253937, 0.013328863307833672"
