Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, Pod, S, F, G","0.2754725515842438, 0.17647433280944824, 0.06543046981096268, 0.06341738253831863, 0.06051328778266907, 0.05056074634194374, 0.019341208040714264, 0.018169384449720383, 0.016414670273661613, 0.016286930069327354"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, B, St, The","0.9442607164382935, 0.03281964734196663, 0.007266064174473286, 0.0023589457850903273, 0.0006153677823022008, 0.0005964348674751818, 0.0005516120581887662, 0.0004792489344254136, 0.00043978350004181266, 0.0004295959370210767"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, Lady, D, Food, T, Host","0.8472063541412354, 0.07758074998855591, 0.012275056913495064, 0.010176379233598709, 0.008980624377727509, 0.005037672817707062, 0.003892812179401517, 0.003773042932152748, 0.0034894943237304688, 0.003127962350845337"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, C, Rob, War, Car","0.9650784730911255, 0.00828458834439516, 0.0027319672517478466, 0.002127658110111952, 0.0016441269544884562, 0.0011124719167128205, 0.0010129171423614025, 0.0008663939661346376, 0.000833202910143882, 0.0007238992839120328"
img5.png,Dress,"D, Sh, Woman, Out, Draw, F, Cl, V, Lady, Sk","0.7536690831184387, 0.03580467030405998, 0.020242126658558846, 0.018003718927502632, 0.017179269343614578, 0.01457985583692789, 0.013069299049675465, 0.008912486955523491, 0.00792693067342043, 0.007505066692829132"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6627579927444458, 0.2400350421667099, 0.033255577087402344, 0.015832027420401573, 0.01546527910977602, 0.010629120282828808, 0.0038496123161166906, 0.0015075297560542822, 0.0013408246450126171, 0.0008862309623509645"
img7.png,Mirror,"Mir, Van, Bath, D, Frame, Medicine, R, Do, Chair, Bar","0.929010808467865, 0.006114621181041002, 0.004473552573472261, 0.0038866898976266384, 0.0029338274616748095, 0.002451304579153657, 0.0021297303028404713, 0.001429833355359733, 0.0014187062624841928, 0.0012422606814652681"
img8.png,Tiger,"T, Z, St, Cat, Tig, Black, Lion, Beng, Leop, P","0.9176772832870483, 0.028591109439730644, 0.01965036243200302, 0.01747739315032959, 0.0027224526274949312, 0.0020074108615517616, 0.0012464297469705343, 0.0007157644140534103, 0.0006619738414883614, 0.0005980435525998473"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, A, Musical, Harm, Solo, G","0.9697068333625793, 0.016815587878227234, 0.00278829806484282, 0.0006727082072757185, 0.00044117277138866484, 0.0004377395671326667, 0.0003803146828431636, 0.00032785176881588995, 0.00030559147126041353, 0.00029388442635536194"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Blue","0.9727951288223267, 0.011149822734296322, 0.002627705456689, 0.0022652235347777605, 0.0019680603872984648, 0.0014972215285524726, 0.0005133992526680231, 0.000352853792719543, 0.00029713267576880753, 0.000256144383456558"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Tor, P, Lan, Figure","0.42524343729019165, 0.2105107605457306, 0.09789659827947617, 0.018538493663072586, 0.017415303736925125, 0.011156661435961723, 0.01106983982026577, 0.010983694344758987, 0.008894866332411766, 0.008688816800713539"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, She, Gh, Sc","0.9374644160270691, 0.011800935491919518, 0.00792277418076992, 0.007501130923628807, 0.005115326959639788, 0.003742453409358859, 0.0028249516617506742, 0.002716729650273919, 0.0025923214852809906, 0.001987601863220334"
img13.png,Dinosaur,"Din, Tr, D, Br, I, T, P, Ste, Bra, Sau","0.9208452105522156, 0.013238172046840191, 0.007085882592946291, 0.006553370039910078, 0.0047202156856656075, 0.004165575839579105, 0.004133159294724464, 0.003321086522191763, 0.0029538352973759174, 0.002668567933142185"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, Plant, B","0.9511692523956299, 0.016753874719142914, 0.008358817547559738, 0.0018944756593555212, 0.001522253849543631, 0.001522253849543631, 0.001343384268693626, 0.0011312429560348392, 0.000930535199586302, 0.0007477059261873364"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, I, F","0.7824282646179199, 0.1257476657629013, 0.04625997692346573, 0.011248273774981499, 0.004236138891428709, 0.0030274318996816874, 0.0027350569143891335, 0.0006915307021699846, 0.0005732990684919059, 0.0005732990684919059"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, Sh, K","0.9904520511627197, 0.0036001442931592464, 0.0011152727529406548, 0.0010314586106687784, 0.000671182933729142, 0.000510609068442136, 0.00010537013440625742, 8.533133950550109e-05, 7.0742164098192e-05, 6.697733624605462e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Handle, Cro, P, Walker","0.826791524887085, 0.10030119866132736, 0.034125763922929764, 0.018553856760263443, 0.006987446453422308, 0.0015713381581008434, 0.0010715594980865717, 0.0009382888674736023, 0.0006201710784807801, 0.0005917713860981166"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, Must, P, St","0.6126436591148376, 0.2514284551143646, 0.05270226299762726, 0.032468926161527634, 0.003700279863551259, 0.00347609119489789, 0.002333737211301923, 0.002091948641464114, 0.0020434886682778597, 0.001996151404455304"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, Bar, Meter","0.9136332869529724, 0.02018478699028492, 0.009241269901394844, 0.006351425778120756, 0.005920179188251495, 0.0025462377816438675, 0.0020620059221982956, 0.0014968557516112924, 0.00141719460953027, 0.0013417728478088975"
img20.png,Pump,"P, Water, Well, F, Hand, Press, Br, Mill, Still, Spring","0.3169165551662445, 0.24298834800720215, 0.20144440233707428, 0.042556218802928925, 0.026218123733997345, 0.012481698766350746, 0.011276274919509888, 0.011015061289072037, 0.00871363002806902, 0.008379817008972168"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, P, The, Con","0.40989676117897034, 0.39112624526023865, 0.13946035504341125, 0.01627032458782196, 0.011270124465227127, 0.008573858067393303, 0.0036021480336785316, 0.0009179089101962745, 0.0006508948863483965, 0.0006458295392803848"
img22.png,Fruit,"F, St, Pe, P, Pear, Heart, Cher, Apple, Mel, G","0.33733057975769043, 0.16312241554260254, 0.07410169392824173, 0.051328741014003754, 0.03668300062417984, 0.03187074139714241, 0.02350001223385334, 0.021564822643995285, 0.01918015070259571, 0.014591489918529987"
img23.png,Bread,"B, Lo, S, Sand, Half, Toast, Bun, Pie, Cr, Break","0.7558459639549255, 0.16603732109069824, 0.03269468992948532, 0.015934119001030922, 0.004255235195159912, 0.003935449756681919, 0.0021396668162196875, 0.001002841629087925, 0.000995037378743291, 0.0006892422679811716"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, Bl, K","0.855113685131073, 0.05298370495438576, 0.04392503574490547, 0.008649352937936783, 0.006038221530616283, 0.004629664588719606, 0.002070514252409339, 0.0018130027456209064, 0.0014009798178449273, 0.001347309211269021"
img25.png,Pig,"P, Hog, Cow, Walk, Sw, Draw, Run, Running, Animal, Dog","0.8425057530403137, 0.029512617737054825, 0.01762278936803341, 0.016426248475909233, 0.011647953651845455, 0.006794190499931574, 0.0042850421741604805, 0.0031106071546673775, 0.0030385502614080906, 0.002968162065371871"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Cher, Draw, Orange, App, An","0.8954097032546997, 0.04059039056301117, 0.01978217624127865, 0.008055409416556358, 0.0054505630396306515, 0.002515021711587906, 0.0019283340079709888, 0.001478504971601069, 0.0013567523565143347, 0.0012646322138607502"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, H, A","0.8977872729301453, 0.030244309455156326, 0.018344102427363396, 0.014625193551182747, 0.009818890132009983, 0.008870627731084824, 0.0018739679362624884, 0.0014594477834179997, 0.0014256397262215614, 0.000857965147588402"
img28.png,Towel,"Tow, Rob, Bl, Hand, Bath, D, R, Cl, F, Sc","0.8481279611587524, 0.02190645970404148, 0.014254804700613022, 0.013286938890814781, 0.00768988998606801, 0.007337744347751141, 0.005582261364907026, 0.005162748508155346, 0.004964966326951981, 0.0048122103326022625"
img29.png,Lion,"Lion, Draw, L, King, The, Cat, T, Sim, S, P","0.9884424805641174, 0.0024886876344680786, 0.002015400677919388, 0.00046761054545640945, 0.0004603608977049589, 0.0004031054850202054, 0.00025823904434219003, 0.00019645791326183826, 0.0001949290744960308, 0.00017202430171892047"
img30.png,Glass,"G, Cup, Dr, T, Em, W, P, M, Water, Clear","0.6832136511802673, 0.1572847217321396, 0.06505578756332397, 0.01806534081697464, 0.014290858991444111, 0.008206550031900406, 0.005729095544666052, 0.0055963811464607716, 0.005466741044074297, 0.004062536638230085"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, St, D, T","0.9429014921188354, 0.017269844189286232, 0.015480587258934975, 0.007485921960324049, 0.0021785276476293802, 0.0013632879126816988, 0.0008940660045482218, 0.0008014356717467308, 0.0006339877145364881, 0.0006049553048796952"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Bou, Le, Plan, V","0.2836608588695526, 0.27926310896873474, 0.204313263297081, 0.06329329311847687, 0.036918655037879944, 0.024023422971367836, 0.019761130213737488, 0.013371050357818604, 0.013266995549201965, 0.008237664587795734"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Por, Classic, Park, H, Bar","0.5398733615875244, 0.4011998176574707, 0.009509318508207798, 0.008863658644258976, 0.004856884013861418, 0.002832995494827628, 0.0015523534966632724, 0.0014469524612650275, 0.0014024344272911549, 0.0013699471019208431"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Container, Food, Be","0.8104948401451111, 0.03588995710015297, 0.03424643725156784, 0.02466678060591221, 0.015078501775860786, 0.004527387209236622, 0.0036378582008183002, 0.0033644684590399265, 0.0031606254633516073, 0.003087409771978855"
