Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, S, Pod, Plant","0.39382266998291016, 0.1789020150899887, 0.06843611598014832, 0.04150860384106636, 0.03779401630163193, 0.03779401630163193, 0.017852628603577614, 0.013688085600733757, 0.0100929606705904, 0.007678320165723562"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Un, Pat","0.9734060764312744, 0.016233082860708237, 0.002470051171258092, 0.0010458853794261813, 0.0005137216649018228, 0.00041602450073696673, 0.0003642832161858678, 0.0002644412452355027, 0.00024841955746524036, 0.0002464863355271518"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, D, Car, Girl, Food","0.8061888813972473, 0.08365432173013687, 0.029827868565917015, 0.013133031316101551, 0.010470565408468246, 0.008218441158533096, 0.004831372760236263, 0.004399014636874199, 0.004100332036614418, 0.003851905930787325"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Rob, Army, Draw, Bul","0.9712434411048889, 0.006647242698818445, 0.0018172550480812788, 0.0016938679618760943, 0.0011551175266504288, 0.0010851324768736959, 0.0010683090658858418, 0.0008127267356030643, 0.000751649378798902, 0.0004891075659543276"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, Lady, P","0.8492649793624878, 0.021260933950543404, 0.020931312814354897, 0.013620265759527683, 0.008196819573640823, 0.008133032359182835, 0.006334011442959309, 0.005633586086332798, 0.005089521408081055, 0.003086950397118926"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.7148758172988892, 0.19851383566856384, 0.025635648518800735, 0.024846922606229782, 0.012890412472188473, 0.006381216924637556, 0.0037807461339980364, 0.0014017674839124084, 0.0012663912493735552, 0.0007386794895865023"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Do, F, O, E","0.953320324420929, 0.0036599556915462017, 0.003010597312822938, 0.0023264093324542046, 0.001959033077582717, 0.001898759976029396, 0.0012747669825330377, 0.0010989179136231542, 0.0008761337376199663, 0.0008693156414665282"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, K","0.9353618025779724, 0.033542338758707047, 0.015844278037548065, 0.005518581718206406, 0.002046095672994852, 0.0009222475928254426, 0.0006289181765168905, 0.0005133080412633717, 0.0005093134241178632, 0.00040290012839250267"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9615866541862488, 0.019343078136444092, 0.007754490710794926, 0.0014344367664307356, 0.0008768535335548222, 0.0006882501766085625, 0.0005114641971886158, 0.00032510640448890626, 0.0002960127021651715, 0.00025517892208881676"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, Se, Hi","0.9708061814308167, 0.0140658775344491, 0.005094323307275772, 0.0021236299071460962, 0.0010189287131652236, 0.0006682297680526972, 0.0005496708326973021, 0.00027424097061157227, 0.00024969925289042294, 0.0002439149538986385"
