Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"b
b
b","b, a, <0x0A>, 0, “, *, "", ., ,, e","0.08128499239683151, 0.052893150597810745, 0.028757508844137192, 0.025180915370583534, 0.02479051984846592, 0.02459760196506977, 0.02402779832482338, 0.02310730703175068, 0.022927485406398773, 0.02230905368924141"
img2.png,"b
b
b","b, a, <0x0A>, *, "", s, ,, e, (, .","0.06900162249803543, 0.04251066595315933, 0.03751553222537041, 0.03284969925880432, 0.028764154762029648, 0.02619006298482418, 0.020476672798395157, 0.01953897625207901, 0.01946280151605606, 0.018644221127033234"
img3.png,"b
b
b","b, <0x0A>, a, "", *, ., ,, 0, s, (","0.0783497765660286, 0.046784788370132446, 0.03215468302369118, 0.030443444848060608, 0.026866242289543152, 0.02455773763358593, 0.02117009088397026, 0.02100534364581108, 0.02076062560081482, 0.020679688081145287"
img4.png,"b
b
b","b, <0x0A>, a, *, "", e, “, ,, (, s","0.08161240816116333, 0.04650134593248367, 0.03765794262290001, 0.03097657673060894, 0.026703478768467903, 0.023750564083456993, 0.023019837215542793, 0.021456848829984665, 0.021041834726929665, 0.019689911976456642"
img5.png,"b
b
b","b, a, <0x0A>, s, "", *, (, ., “, 0","0.06948105245828629, 0.039281025528907776, 0.03359884396195412, 0.03181074559688568, 0.027854420244693756, 0.024774232879281044, 0.021524226292967796, 0.020220138132572174, 0.019984567537903786, 0.0187737625092268"
img6.png,"b
b
b","b, <0x0A>, *, a, ,, ., "", (, “, s","0.11047542095184326, 0.03878052160143852, 0.03043917752802372, 0.02815163880586624, 0.02503858506679535, 0.0248437337577343, 0.023891985416412354, 0.019807152450084686, 0.019197747111320496, 0.01622939668595791"
img7.png,"b
b
b","b, <0x0A>, "", *, a, “, (, ,, ., e","0.08165279030799866, 0.04073809087276459, 0.03979439288377762, 0.03651738539338112, 0.03147995471954346, 0.024421032518148422, 0.02413651905953884, 0.023948686197400093, 0.019931865856051445, 0.018362095579504967"
img8.png,"b
b
b","b, a, “, <0x0A>, (, s, "", e, *, ,","0.09466572850942612, 0.04300384595990181, 0.02712218649685383, 0.025280654430389404, 0.025280654430389404, 0.023564163595438004, 0.021539388224482536, 0.02039308287203312, 0.019082840532064438, 0.018351787701249123"
img9.png,"b

b","b, <0x0A>, a, "", *, ., ,, s, “, e","0.06978254020214081, 0.06453830003738403, 0.03296294063329697, 0.02931784652173519, 0.02547178417444229, 0.024305345490574837, 0.021449392661452293, 0.019683070480823517, 0.0190774854272604, 0.01792163960635662"
img10.png,"b
b
b","b, <0x0A>, a, *, s, "", ., (, e, ,","0.06626477837562561, 0.03805266320705414, 0.03491908684372902, 0.026153188198804855, 0.024568645283579826, 0.0237199105322361, 0.02308010496199131, 0.020052343606948853, 0.01997416839003563, 0.01989629492163658"
img11.png,"b
b
b","b, <0x0A>, a, ., *, ,, (, "", 0, e","0.061966415494680405, 0.06053096428513527, 0.030200019478797913, 0.025831446051597595, 0.0255305003374815, 0.02503669634461403, 0.02297496423125267, 0.021083012223243713, 0.018460901454091072, 0.017892921343445778"
img12.png,"b
b
b","b, a, “, "", s, (, <0x0A>, *, e, 0","0.08607795834541321, 0.05734028294682503, 0.04643557220697403, 0.03191467374563217, 0.028832504525780678, 0.02584528736770153, 0.023716969415545464, 0.018615663051605225, 0.018042920157313347, 0.017284058034420013"
img13.png,"b
b
b","b, a, <0x0A>, s, “, e, (, "", *, 0","0.06841935962438583, 0.05005667358636856, 0.04022166505455971, 0.025766968727111816, 0.023737642914056778, 0.020383348688483238, 0.020145876333117485, 0.020145876333117485, 0.019148385152220726, 0.017709361389279366"
img14.png,"b
b
b","b, a, “, *, (, "", e, s, <0x0A>, ,","0.09636858105659485, 0.04770590364933014, 0.026970474049448967, 0.02614067867398262, 0.025535132735967636, 0.024943610653281212, 0.024749498814344406, 0.021671386435627937, 0.019050369039177895, 0.018755020573735237"
img15.png,"b
b
b","b, <0x0A>, "", a, *, ,, ., “, (, e","0.09113075584173203, 0.061662159860134125, 0.027577022090554237, 0.027577022090554237, 0.025504574179649353, 0.02250770851969719, 0.02057371288537979, 0.020254746079444885, 0.01955503784120083, 0.017529021948575974"
img16.png,"b

b","b, <0x0A>, *, a, s, ,, “, "", 0, .","0.06295499950647354, 0.06197897344827652, 0.025735951960086823, 0.025041768327355385, 0.0229796189814806, 0.022272609174251556, 0.022185776382684708, 0.02184181846678257, 0.01996503956615925, 0.019655510783195496"
img17.png,"b
b
b","b, a, <0x0A>, "", *, s, e, ,, (, 0","0.07275603711605072, 0.053229451179504395, 0.03357139602303505, 0.032034046947956085, 0.026975374668836594, 0.024561356753110886, 0.023528341203927994, 0.021256083622574806, 0.017760122194886208, 0.01681494526565075"
img18.png,"b
b
b","b, a, <0x0A>, "", *, (, ,, “, s, e","0.0956992581486702, 0.0346599742770195, 0.03412262350320816, 0.03205523639917374, 0.02477036789059639, 0.021605098620057106, 0.020940380170941353, 0.020535355433821678, 0.020296111702919006, 0.019981449469923973"
img19.png,"b
b
b","b, <0x0A>, a, "", *, ,, e, 0, s, “","0.07912324368953705, 0.04438411816954613, 0.034297388046979904, 0.030031796544790268, 0.026092078536748886, 0.022317735478281975, 0.02171575278043747, 0.02072131633758545, 0.01744909957051277, 0.017178576439619064"
img20.png,"b
b
b","b, <0x0A>, a, *, “, "", s, e, ,, (","0.08002819865942001, 0.04250265285372734, 0.04055631533265114, 0.02809254080057144, 0.026597479358315468, 0.025379493832588196, 0.023841828107833862, 0.023656290024518967, 0.022397324442863464, 0.020876603201031685"
img21.png,"b
b
b","b, a, <0x0A>, *, ., ,, e, “, (, ""","0.07957600057125092, 0.03970194235444069, 0.03091990388929844, 0.02503969892859459, 0.024080444127321243, 0.023339565843343735, 0.022621484473347664, 0.022533290088176727, 0.021501416340470314, 0.02125091664493084"
img22.png,"b
b
b","b, a, <0x0A>, ,, "", (, e, *, ., 0","0.06732138246297836, 0.040832482278347015, 0.03438439965248108, 0.028063727542757988, 0.027413632720708847, 0.02419244684278965, 0.02391059696674347, 0.023724522441625595, 0.023084592074155807, 0.021101027727127075"
img23.png,"bread
bread","b, s, a, <0x0A>, *, "", “, (, 0, ,","0.18381160497665405, 0.03619464859366417, 0.03144645690917969, 0.026688260957598686, 0.02607003040611744, 0.02607003040611744, 0.022473769262433052, 0.019678689539432526, 0.019525550305843353, 0.016701089218258858"
img24.png,"b
b
b","b, <0x0A>, a, "", (, “, *, e, s, ,","0.07779541611671448, 0.038813572376966476, 0.036461979150772095, 0.03294065222144127, 0.028843797743320465, 0.02626257762312889, 0.024864908307790756, 0.022115306928753853, 0.020294146612286568, 0.019064586609601974"
img25.png,"b
b
b","b, a, <0x0A>, "", (, s, *, “, ., 0","0.10265324264764786, 0.03717854246497154, 0.030582232400774956, 0.0255524143576622, 0.023632118478417397, 0.023265736177563667, 0.022027557715773582, 0.021183693781495094, 0.01951533369719982, 0.01884116791188717"
img26.png,"b
b
b","b, a, <0x0A>, e, s, "", *, (, 0, ,","0.05161572992801666, 0.047736745327711105, 0.02677788771688938, 0.02656950056552887, 0.02575204335153103, 0.02575204335153103, 0.024191806092858315, 0.02344750240445137, 0.022993985563516617, 0.020936263725161552"
img27.png,"b
b
b","b, <0x0A>, "", (, a, *, “, ,, e, |","0.06969526410102844, 0.04097172990441322, 0.03615742549300194, 0.031169647350907326, 0.02974228747189045, 0.02645333670079708, 0.02604321762919426, 0.022893456742167473, 0.019812634214758873, 0.017690688371658325"
img28.png,"b
b
b","b, <0x0A>, *, a, "", “, s, (, ,, e","0.07944632321596146, 0.04319421574473381, 0.03553059324622154, 0.03286042809486389, 0.03160156309604645, 0.027030250057578087, 0.02385411038994789, 0.022496569901704788, 0.02121628448367119, 0.017865905538201332"
img29.png,"b
b
b","b, a, <0x0A>, (, "", ,, s, *, “, .","0.09765229374170303, 0.038541119545698166, 0.03401241451501846, 0.02909236215054989, 0.024118416011333466, 0.02374449372291565, 0.023194454610347748, 0.02023056149482727, 0.019608132541179657, 0.018420137465000153"
img30.png,"b
b
b","b, <0x0A>, a, "", *, “, (, e, 0, ,","0.05534891039133072, 0.04517446458339691, 0.029166826978325844, 0.027292875573039055, 0.023712463676929474, 0.023163162171840668, 0.023072857409715652, 0.021008076146245003, 0.020361727103590965, 0.02012450434267521"
img31.png,"b
b
b","b, "", a, <0x0A>, s, *, “, e, ,, (","0.0941452905535698, 0.036296240985393524, 0.03178204968571663, 0.027397839352488518, 0.025338860228657722, 0.02343461662530899, 0.022014783695340157, 0.021673476323485374, 0.021088870242238045, 0.020280970260500908"
img32.png,"b
b
b","b, a, <0x0A>, *, s, (, "", ., ,, “","0.07447177171707153, 0.043100956827402115, 0.042102523148059845, 0.025140563026070595, 0.024558184668421745, 0.024367069825530052, 0.023342225700616837, 0.022535856813192368, 0.02218646928668022, 0.022013813257217407"
img33.png,"b
b
b","b, a, <0x0A>, *, “, "", s, (, e, 0","0.07356376945972443, 0.040944404900074005, 0.03585211932659149, 0.03139316290616989, 0.031148862093687057, 0.02858380228281021, 0.024449018761515617, 0.023882659152150154, 0.021745407953858376, 0.019645338878035545"
img34.png,"b
b
b","b, <0x0A>, ., *, ,, a, "", (, 0, “","0.06572960317134857, 0.05449175462126732, 0.025740081444382668, 0.02553977258503437, 0.02475399523973465, 0.024657487869262695, 0.023712875321507454, 0.02316356636583805, 0.02167532406747341, 0.020441774278879166"
img35.png,"b
b
b","b, a, <0x0A>, *, "", s, “, ,, (, 0","0.13076363503932953, 0.034648917615413666, 0.033062223345041275, 0.025349685922265053, 0.02515241503715515, 0.021598204970359802, 0.018330156803131104, 0.017766198143363, 0.017696933820843697, 0.017696933820843697"
img36.png,"b
b
b","b, a, “, <0x0A>, "", *, s, e, (, 0","0.06776723265647888, 0.049968428909778595, 0.031026102602481842, 0.029605314135551453, 0.029146326705813408, 0.029146326705813408, 0.028029749169945717, 0.025322766974568367, 0.020189069211483, 0.01597086898982525"
img37.png,"b
b
b","b, a, <0x0A>, “, (, "", s, *, e, 0","0.10026263445615768, 0.042786840349435806, 0.029637577012181282, 0.02636020816862583, 0.02574957348406315, 0.025350363925099373, 0.02093425579369068, 0.019589241594076157, 0.01921035349369049, 0.01643148623406887"
img38.png,"b
b
b","b, <0x0A>, a, "", *, (, s, “, e, 0","0.08047709614038467, 0.04694187641143799, 0.03354784473776817, 0.02803027257323265, 0.027595702558755875, 0.02305707521736622, 0.021491555497050285, 0.02091185748577118, 0.019040465354919434, 0.017956867814064026"
