Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Gra, G, Pod","0.3243849277496338, 0.2127368301153183, 0.07585365325212479, 0.05295438691973686, 0.04636840894818306, 0.041240911930799484, 0.01640450209379196, 0.013706475496292114, 0.010927754454314709, 0.007336548063904047"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, Can, St, B","0.974102258682251, 0.017292385920882225, 0.001312772510573268, 0.0007363986223936081, 0.0005646164063364267, 0.00029521650867536664, 0.00028613366885110736, 0.0002485972363501787, 0.00022635035566054285, 0.00019210105529055"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Food, Ser, Car, Host, D","0.7797702550888062, 0.06707922369241714, 0.032184965908527374, 0.02354702167212963, 0.02143980748951435, 0.010696716606616974, 0.010448927991092205, 0.008867889642715454, 0.006288275122642517, 0.004935723729431629"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, C, Ve, Pan","0.971600353717804, 0.008471919223666191, 0.0019051668932661414, 0.0014493745984509587, 0.001426903996616602, 0.0010197622468695045, 0.0009505230700597167, 0.000858725979924202, 0.0005127686890773475, 0.00047054298920556903"
img5.png,Dress,"D, Sh, Sk, F, Woman, Lady, Draw, Out, A, Cl","0.8564336895942688, 0.018627740442752838, 0.01696074940264225, 0.01103657204657793, 0.00944007933139801, 0.008730646222829819, 0.007826101034879684, 0.004783999640494585, 0.0036394749768078327, 0.0035000487696379423"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Me","0.6032582521438599, 0.2940045893192291, 0.02865908108651638, 0.025689834728837013, 0.020642360672354698, 0.00724615016952157, 0.004259792156517506, 0.0015548948431387544, 0.0015307883732020855, 0.0008453816408291459"
img7.png,Mirror,"Mir, Frame, Chair, Mic, P, Van, Picture, T, R, Screen","0.9630191922187805, 0.004459664225578308, 0.0014253940898925066, 0.0012777149677276611, 0.0011543193832039833, 0.001092887599952519, 0.0010759439319372177, 0.0009720342350192368, 0.0009347962331958115, 0.0008989848429337144"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, C, P","0.9399773478507996, 0.02838485687971115, 0.009360332041978836, 0.008656891994178295, 0.0025192992761731148, 0.0014354534214362502, 0.0008243115153163671, 0.0007106009870767593, 0.0006675478653050959, 0.0005534166120924056"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, Ban, U, Vi, G, Inst","0.9642136693000793, 0.01865287683904171, 0.004716186318546534, 0.0010441341437399387, 0.0008259780588559806, 0.0007009984692558646, 0.0006585270748473704, 0.0005545354215428233, 0.0005049103056080639, 0.0003811262722592801"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, Draw","0.9675720930099487, 0.018000775948166847, 0.003657079767435789, 0.0019121483201161027, 0.0012540174648165703, 0.0012249682331457734, 0.0008823115495033562, 0.00027332737226970494, 0.0002112110232701525, 0.00019230980251450092"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Lan, Bell, Ch, P","0.3119525611400604, 0.2246910035610199, 0.18054428696632385, 0.02277500368654728, 0.01719147339463234, 0.013922080397605896, 0.013599575497210026, 0.013493743725121021, 0.012001583352684975, 0.011451990343630314"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Spect, S, Gh, Sc, Bo","0.9399038553237915, 0.013302674517035484, 0.012399455532431602, 0.0066369506530463696, 0.0033634426072239876, 0.0029915079940110445, 0.0027237990871071815, 0.0025191023014485836, 0.001786310924217105, 0.001296722679398954"
img13.png,Dinosaur,"Din, Tr, D, T, I, Draw, G, Ste, P, Sau","0.95452880859375, 0.008323063142597675, 0.007287916727364063, 0.005048193037509918, 0.0018283342942595482, 0.0016389081720262766, 0.0013168996665626764, 0.0011441423557698727, 0.0010581586975604296, 0.0010018445318564773"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, B, Draw, Branch, Plant, Le","0.965917706489563, 0.010001810267567635, 0.006662642117589712, 0.0013119520153850317, 0.0013119520153850317, 0.0012324647977948189, 0.001122172106988728, 0.0010876464657485485, 0.0009903133613988757, 0.0006545571377500892"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Qu","0.8295053839683533, 0.10880742222070694, 0.02729673683643341, 0.008260248228907585, 0.003994395025074482, 0.002258226042613387, 0.0020085079595446587, 0.0008438374497927725, 0.0006469926447607577, 0.0006369619513861835"
img16.png,Scissors,"Sc, She, P, S, T, C, K, Sh, N, St","0.9905318021774292, 0.004411344416439533, 0.0012345938012003899, 0.0007909104460850358, 0.0005106502212584019, 0.00033228640677407384, 0.00012129006063332781, 7.356613787123933e-05, 6.098847006796859e-05, 6.098847006796859e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Hook, Handle","0.5410212874412537, 0.37183812260627747, 0.029124613851308823, 0.025702379643917084, 0.008024674840271473, 0.003645372809842229, 0.003397861262783408, 0.001847385079599917, 0.0015077918069437146, 0.0011470674071460962"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.6642824411392212, 0.1933172047138214, 0.04180778190493584, 0.020535292103886604, 0.014224380254745483, 0.007733662147074938, 0.0047274925746023655, 0.003798646852374077, 0.003798646852374077, 0.0025702931452542543"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, G, Meter, Bar, S","0.8873677849769592, 0.024019945412874222, 0.01587621495127678, 0.010911552235484123, 0.008699447847902775, 0.005034854169934988, 0.004766904283314943, 0.0032254483085125685, 0.002434696536511183, 0.0019871413242071867"
img20.png,Fountain,"F, Water, P, Well, Br, Dr, H, S, Spring, C","0.3113168179988861, 0.25015008449554443, 0.17192547023296356, 0.1360042542219162, 0.014112502336502075, 0.009929386898875237, 0.006931828800588846, 0.0056575932539999485, 0.004953954368829727, 0.004371849354356527"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, Ban, P","0.49506676197052, 0.39163005352020264, 0.06196487322449684, 0.015424276702105999, 0.007458692416548729, 0.0061353533528745174, 0.002478906651958823, 0.001468703499995172, 0.0009335648501291871, 0.0007739524589851499"
img22.png,Fruit,"F, St, Pe, P, Apple, Pear, Mel, Cher, Wat, Orange","0.2865248918533325, 0.2608838677406311, 0.05425867438316345, 0.05137108266353607, 0.03908105939626694, 0.03091566264629364, 0.030675072222948074, 0.02814902924001217, 0.01949826255440712, 0.019346527755260468"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Bag, P, Cr","0.7993655204772949, 0.15019632875919342, 0.02016867883503437, 0.005179744679480791, 0.004753200802952051, 0.0029055734630674124, 0.0008656223071739078, 0.0008455701754428446, 0.0007820245809853077, 0.0007699003326706588"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Bl, O","0.8792679309844971, 0.07803945988416672, 0.011068349704146385, 0.008161289617419243, 0.0031464570201933384, 0.001821029931306839, 0.0016070532146841288, 0.0012613905128091574, 0.0008468574960716069, 0.0007955489563755691"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Draw, Ba, Baby, Bo, Animal","0.863044798374176, 0.042634088546037674, 0.022999364882707596, 0.009365466423332691, 0.005769895855337381, 0.003610708750784397, 0.0034185501281172037, 0.0033133726101368666, 0.0026416508480906487, 0.0025404507759958506"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, App, Draw, An","0.9473357796669006, 0.01847010850906372, 0.00782073475420475, 0.0037818606942892075, 0.0035250817891210318, 0.003184645902365446, 0.0013696991372853518, 0.0011092161294072866, 0.0005405887495726347, 0.0004960721707902849"
img27.png,Hand,"Hand, F, Pal, Left, Human, Right, Glo, H, Arm, Five","0.9199155569076538, 0.019698292016983032, 0.015828020870685577, 0.00834078062325716, 0.0074766287580132484, 0.006102245766669512, 0.005219527520239353, 0.0016423972556367517, 0.0010855583241209388, 0.001043971162289381"
img28.png,Towel,"Tow, Bl, R, Rob, Hand, D, Sh, Cl, F, Sc","0.8919001221656799, 0.022503405809402466, 0.012427561916410923, 0.012330849654972553, 0.005645473953336477, 0.004536265507340431, 0.003424153197556734, 0.0031668241135776043, 0.0029749555978924036, 0.0029060409869998693"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, The, P, Animal, Picture","0.9830005168914795, 0.003227989887818694, 0.0022889876272529364, 0.0021841672714799643, 0.0010078276973217726, 0.0006819303380325437, 0.00038552843034267426, 0.00033757995697669685, 0.000300249841529876, 0.00026086156140081584"
img30.png,Glass,"G, Cup, Dr, M, T, W, P, C, Water, Em","0.7230461239814758, 0.15155869722366333, 0.028700385242700577, 0.026131996884942055, 0.022177936509251595, 0.008222796954214573, 0.004833932965993881, 0.004265930969268084, 0.003348367987200618, 0.0031950348056852818"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9731676578521729, 0.009998464025557041, 0.005066975019872189, 0.0019688140600919724, 0.0018786556320264935, 0.0006751090404577553, 0.0006594700971618295, 0.0006051638047210872, 0.000490076607093215, 0.0003728306037373841"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.3582296073436737, 0.28338295221328735, 0.15407264232635498, 0.04924457147717476, 0.03130175173282623, 0.02740873023867607, 0.01840135082602501, 0.01715194620192051, 0.010322222486138344, 0.008829064667224884"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Station","0.5245208740234375, 0.42810145020484924, 0.007719388697296381, 0.0061065396293997765, 0.0028845248743891716, 0.002752432832494378, 0.002667749300599098, 0.001556084374897182, 0.0011034290073439479, 0.0007583749829791486"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Tom, Food, Be","0.7783570289611816, 0.06801207363605499, 0.02971227467060089, 0.024061735719442368, 0.020420927554368973, 0.007811701390892267, 0.004116477444767952, 0.003958777524530888, 0.0036899864207953215, 0.003180967178195715"
img35.png,Table,"Table, Des, D, Chair, T, C, Square, Rect, Draw, F","0.9606188535690308, 0.010755210183560848, 0.005801999941468239, 0.0052416701801121235, 0.0020849923603236675, 0.002036693738773465, 0.0019740310963243246, 0.0012547705555334687, 0.0011424815747886896, 0.0009926052298396826"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, T","0.9067028164863586, 0.05618022009730339, 0.012149825692176819, 0.004986278247088194, 0.0037054873537272215, 0.0020304396748542786, 0.000936893920879811, 0.0007646705489605665, 0.000701701152138412, 0.0006339341634884477"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Em, Kingdom, Draw","0.749813437461853, 0.13870154321193695, 0.02862267941236496, 0.02667926996946335, 0.005336189642548561, 0.004458553157746792, 0.002462246920913458, 0.0021060716826468706, 0.001963074551895261, 0.00174599455203861"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Ch, T, boot","0.9692738652229309, 0.012393500655889511, 0.012012193910777569, 0.0005319183110259473, 0.00038915977347642183, 0.0002983791346196085, 0.00029605714371427894, 0.00022699488908983767, 0.0001838260650401935, 0.00016478060570079833"
img39.png,Foot,"Foot, Fe, Leg, So, An, B, To, Human, Draw, Left","0.7623612284660339, 0.10000002384185791, 0.05878698453307152, 0.024506062269210815, 0.00959671102464199, 0.007532544434070587, 0.007358054164797068, 0.005866352003067732, 0.003969372715801001, 0.0018604072974994779"
img40.png,Chair,"Chair, Wood, Ch, F, Draw, D, Se, W, Dra, Rock","0.9847074151039124, 0.002137275878340006, 0.0011440012603998184, 0.000588881375733763, 0.0005752399447374046, 0.0005619145231321454, 0.0005488977767527103, 0.0005446262657642365, 0.0005036969669163227, 0.00040158224874176085"
img41.png,Banana,"Ban, F, Draw, Pe, B, The, No, St, Plant, Picture","0.9810733795166016, 0.0027772458270192146, 0.0014296035515144467, 0.0008019349770620465, 0.0007244878797791898, 0.0007021977216936648, 0.0004394241259433329, 0.0003938972076866776, 0.0003938972076866776, 0.0003908318467438221"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, E, Jew, Gold, Band","0.9583555459976196, 0.015734313055872917, 0.00472429720684886, 0.0019388477085158229, 0.0018213789444416761, 0.001166819129139185, 0.0008739071781747043, 0.0007772691315039992, 0.0005959529080428183, 0.00041604216676205397"
img43.png,Dice,"D, Die, Dom, Cub, Two, C, Dou, P, B, Match","0.7193334698677063, 0.1655999720096588, 0.014469963498413563, 0.009342511184513569, 0.0061750225722789764, 0.005622422322630882, 0.0049617700278759, 0.00408144062384963, 0.0036585796624422073, 0.0029397516045719385"
