Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, F, Se, Leg, P, Gra, Veg","0.25741156935691833, 0.18253213167190552, 0.056105777621269226, 0.046151354908943176, 0.0362246073782444, 0.034029871225357056, 0.02629624679684639, 0.023206356912851334, 0.017517076805233955, 0.012324802577495575"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, An, Can, F, P","0.9656552076339722, 0.015978503972291946, 0.004471871070563793, 0.0015944946790114045, 0.0010538964997977018, 0.0007473246078006923, 0.0004393294802866876, 0.00041271187365055084, 0.00040001404704526067, 0.00038169603794813156"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Girl, Che","0.6707780957221985, 0.0788709819316864, 0.06288142502307892, 0.027257081121206284, 0.023314218968153, 0.012479200959205627, 0.009718812070786953, 0.009201586246490479, 0.008120371960103512, 0.008057177998125553"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, C, Bul, Ve, Track","0.9495939016342163, 0.01122938934713602, 0.003293569665402174, 0.002795215928927064, 0.002505615586414933, 0.0022111977450549603, 0.0018188818357884884, 0.0014388540294021368, 0.0012403696309775114, 0.0011928519234061241"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, Lady, F, Out, P, Cl","0.7953788638114929, 0.03334619104862213, 0.03206872195005417, 0.021529920399188995, 0.01637909933924675, 0.009857116267085075, 0.007155498489737511, 0.0063147046603262424, 0.005616415292024612, 0.003542228601872921"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.5328422784805298, 0.29426342248916626, 0.06168096885085106, 0.03301544114947319, 0.02472742274403572, 0.014881226234138012, 0.005604321602731943, 0.005102792754769325, 0.003881999524310231, 0.0017912486800923944"
img7.png,Mirror,"Mir, Chair, Van, Picture, Do, Bath, H, D, Frame, P","0.9502922892570496, 0.001999119995161891, 0.0019835627172142267, 0.0018633848521858454, 0.0018633848521858454, 0.0016834278358146548, 0.0016573286848142743, 0.0014972715871408582, 0.001260829158127308, 0.001070051803253591"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.8895308971405029, 0.04788581281900406, 0.024267349392175674, 0.0091391671448946, 0.006791651714593172, 0.003362111747264862, 0.0018137231236323714, 0.001266182865947485, 0.0010497025214135647, 0.0008567421464249492"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, String, A, Inst","0.9429874420166016, 0.027384864166378975, 0.005350435618311167, 0.002144948346540332, 0.001451344694942236, 0.001212643925100565, 0.001148108160123229, 0.0008802850497886539, 0.0008399738580919802, 0.0007355057168751955"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Draw, K","0.9545344114303589, 0.023161090910434723, 0.0026602265425026417, 0.0025986020918935537, 0.0024796035140752792, 0.0018863828154280782, 0.0010176273062825203, 0.0006885610637255013, 0.0005576136754825711, 0.00043767603347077966"
img11.png,Statue,"Stat, Cand, L, V, C, Figure, P, Light, Bell, S","0.3172748386859894, 0.29343125224113464, 0.07959537208080292, 0.03166085109114647, 0.01748478226363659, 0.01642543449997902, 0.009580870158970356, 0.007942820899188519, 0.007638535462319851, 0.006482740864157677"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, Sc, Spect, She","0.9385761618614197, 0.019786285236477852, 0.006373676937073469, 0.004179959185421467, 0.0034383407328277826, 0.0024765438865870237, 0.0024003484286367893, 0.0022026835940778255, 0.001898832037113607, 0.0016241571865975857"
img13.png,Dinosaur,"Din, Tr, D, Br, T, I, Ste, P, L, Di","0.9463474154472351, 0.006578848697245121, 0.005851349327713251, 0.005369499791413546, 0.003386500757187605, 0.0025166338309645653, 0.001702839625068009, 0.001689588068984449, 0.0014679395826533437, 0.0014565159799531102"
img14.png,Tree,"Tree, Tre, Oak, Le, Draw, Plant, Tr, Branch, P, B","0.929408848285675, 0.028507685288786888, 0.004304016940295696, 0.0034314612857997417, 0.0032488424330949783, 0.003100066911429167, 0.002981305355206132, 0.0029581047128885984, 0.002358406549319625, 0.0018511345842853189"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Draw, C","0.6326894164085388, 0.25562962889671326, 0.043392740190029144, 0.01511374581605196, 0.004868530202656984, 0.004432847257703543, 0.0031433594413101673, 0.0019214971689507365, 0.0013732321094721556, 0.0011120771523565054"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, Sh","0.9843675494194031, 0.005498632322996855, 0.002153295325115323, 0.0015150324907153845, 0.0013162828981876373, 0.0004918590420857072, 0.00018668863049242646, 0.00014884115080349147, 0.00012533681001514196, 0.00010804708290379494"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, An, Handle, P, Cro","0.8888872861862183, 0.05771952494978905, 0.016028132289648056, 0.012482722289860249, 0.006681519560515881, 0.00276359636336565, 0.001770426519215107, 0.001285191741771996, 0.0010571698658168316, 0.0007917836774140596"
img18.png,Comb,"Com, Br, H, To, Sc, P, E, C, Raz, St","0.546681821346283, 0.2880810797214508, 0.049284856766462326, 0.014568576589226723, 0.01099693775177002, 0.006414457224309444, 0.005749882664531469, 0.004374280106276274, 0.0036264052614569664, 0.003327776910737157"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, H, Bar, S","0.8133885860443115, 0.04447641223669052, 0.02036278508603573, 0.014439376071095467, 0.009618697687983513, 0.007850552909076214, 0.004403760656714439, 0.004268271382898092, 0.003796278964728117, 0.0034836616832762957"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Press, Machine, Dr, S","0.34624382853507996, 0.21498769521713257, 0.08686287701129913, 0.08551619201898575, 0.03482265770435333, 0.016449058428406715, 0.012513784691691399, 0.011940736323595047, 0.010133971460163593, 0.00929945521056652"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, Draw, P","0.4648606777191162, 0.362033873796463, 0.08078067004680634, 0.028579087927937508, 0.019642099738121033, 0.006277992855757475, 0.005123947747051716, 0.0018557710573077202, 0.001784677617251873, 0.0012655258178710938"
img22.png,Fruit,"F, St, P, Star, M, Pear, Apple, Cher, Pe, Ki","0.28746217489242554, 0.16125166416168213, 0.05616415664553642, 0.044777970761060715, 0.04045352339744568, 0.03301720321178436, 0.030775418505072594, 0.027803273871541023, 0.02715921215713024, 0.02715921215713024"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, P, But","0.8404729962348938, 0.08998021483421326, 0.021879000589251518, 0.014461136423051357, 0.0049587432295084, 0.0037139272317290306, 0.0019117657793685794, 0.001205735607072711, 0.000999589916318655, 0.0009172752615995705"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, Sports, E, P, Le","0.7168346047401428, 0.1702631562948227, 0.02530735731124878, 0.017258116975426674, 0.011055965907871723, 0.005022398661822081, 0.004363535903394222, 0.003345638746395707, 0.0032681371085345745, 0.0019977723713964224"
img25.png,Pig,"P, Hog, Cow, Sw, Draw, Cal, Animal, Baby, Bo, Dog","0.8232674598693848, 0.033193156123161316, 0.02795143611729145, 0.01496132556349039, 0.009735519997775555, 0.008008221164345741, 0.006849794648587704, 0.004154610447585583, 0.0036095876712352037, 0.0033908940386027098"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, App, Draw, Orange, Gra, Cher","0.8711454272270203, 0.04726388305425644, 0.01672131009399891, 0.011314203962683678, 0.0060089281760156155, 0.005644865799695253, 0.005020648241043091, 0.0037310286425054073, 0.0018614792497828603, 0.0016299657290801406"
img27.png,Hand,"Hand, Pal, F, Human, Draw, Left, Right, H, Glo, Arm","0.8880185484886169, 0.026194648817181587, 0.02385050058364868, 0.010583595372736454, 0.006077647674828768, 0.005158032290637493, 0.004921828396618366, 0.004276158753782511, 0.003985818941146135, 0.001973123289644718"
img28.png,Towel,"Tow, R, Um, D, F, Sh, Rob, S, Bl, Sk","0.8020288944244385, 0.014016983099281788, 0.012564742006361485, 0.009785430505871773, 0.009709280915558338, 0.008304786868393421, 0.008304786868393421, 0.00780162587761879, 0.0065185027197003365, 0.005797675810754299"
img29.png,Lion,"Lion, Draw, L, T, Cat, Picture, Animal, The, S, King","0.9766778349876404, 0.0054984670132398605, 0.004418142605572939, 0.00128575274720788, 0.0009629843989387155, 0.0007798484875820577, 0.0006414858507923782, 0.00045844929991289973, 0.0003225593245588243, 0.0002936936216428876"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Clear","0.6554743051528931, 0.19075389206409454, 0.05909280106425285, 0.013818166218698025, 0.012980964966118336, 0.009646634571254253, 0.008060065098106861, 0.004628506023436785, 0.004486101679503918, 0.004486101679503918"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, For, T, E, Picture, Fo","0.9504356980323792, 0.017137952148914337, 0.004759037867188454, 0.004541105590760708, 0.0033484010491520166, 0.0024117629509419203, 0.001070213271304965, 0.0009668571292422712, 0.0006964011117815971, 0.0006242499221116304"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Plan, Pl, V, Bowl","0.47327712178230286, 0.15607024729251862, 0.09466137737035751, 0.08485391736030579, 0.03592940792441368, 0.02864542230963707, 0.02820131555199623, 0.02337971329689026, 0.011130411177873611, 0.007472604513168335"
img33.png,Garage,"Gar, Car, House, Sh, Ro, Over, Por, Drive, Bar, H","0.4770282804965973, 0.4343391954898834, 0.025084828957915306, 0.005510406102985144, 0.003115300787612796, 0.002949507674202323, 0.002949507674202323, 0.0029037799686193466, 0.0020915139466524124, 0.0019043453503400087"
img34.png,Can,"Can, C, Jar, T, S, Container, Open, P, Food, B","0.7547045946121216, 0.07186317443847656, 0.04497082158923149, 0.027705717831850052, 0.010272305458784103, 0.006428244058042765, 0.0050455862656235695, 0.004777065012603998, 0.004418062977492809, 0.0023833662271499634"
img35.png,Table,"Table, Des, D, Draw, T, Chair, Square, C, Rect, Dra","0.9269846081733704, 0.019389843568205833, 0.00555528374388814, 0.00555528374388814, 0.005469156429171562, 0.004534090403467417, 0.00442905817180872, 0.0033432284835726023, 0.002426923718303442, 0.001890089944936335"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Mountain, Cat, T, Draw","0.8777480125427246, 0.06768465787172318, 0.019851848483085632, 0.0037300516851246357, 0.003266142448410392, 0.0028376735281199217, 0.0008004026021808386, 0.0007818613084964454, 0.0007287748740054667, 0.0007063528173603117"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Man, Queen, Kings, Em, Draw","0.8125490546226501, 0.06827978789806366, 0.02287086471915245, 0.01987055130302906, 0.01488235592842102, 0.007029926870018244, 0.005063466262072325, 0.004068609792739153, 0.0025262569542974234, 0.00206187111325562"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, Draw, White, P, Ch","0.9073280692100525, 0.04378337040543556, 0.02916601300239563, 0.0020963368006050587, 0.0012517799623310566, 0.0011667873477563262, 0.0008404053514823318, 0.000614853692241013, 0.0005866974825039506, 0.0005097316461615264"
img39.png,Foot,"Foot, Fe, Leg, So, To, An, B, Draw, Human, P","0.7191735506057739, 0.13097123801708221, 0.06794698536396027, 0.027239423245191574, 0.008843345567584038, 0.0073313903994858265, 0.005448227282613516, 0.005198734346777201, 0.003517639823257923, 0.002084132516756654"
img40.png,Chair,"Chair, Wood, Draw, Ch, W, Dra, F, Rock, D, Des","0.9739807844161987, 0.003949460573494434, 0.001970459008589387, 0.0015108033549040556, 0.0009307790314778686, 0.0008408887078985572, 0.0007420817273668945, 0.0006916961865499616, 0.0006756731308996677, 0.0006056694546714425"
img41.png,Banana,"Ban, F, Draw, Pe, S, B, The, Plant, St, A","0.9659019112586975, 0.0050291442312300205, 0.003566197119653225, 0.0015218660701066256, 0.0013222203124314547, 0.0012715667253360152, 0.0012518528383225203, 0.001087628654204309, 0.0008876966312527657, 0.0006545464275404811"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, Jew, E, F, R, Gold","0.9396201372146606, 0.012789195403456688, 0.005457758437842131, 0.0030140604358166456, 0.0019009440438821912, 0.0014461621176451445, 0.0012083136243745685, 0.0011895804200321436, 0.001091620302759111, 0.001091620302759111"
img43.png,Dice,"D, Die, Two, Dom, P, C, Cub, , Dou, Rub","0.7145553827285767, 0.16449999809265137, 0.011640297248959541, 0.008786558173596859, 0.00812623742967844, 0.006684460211545229, 0.0060389069840312, 0.003387519856914878, 0.002638203091919422, 0.002136481925845146"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Post, P, Month, Di","0.8297522068023682, 0.04501809924840927, 0.041310928761959076, 0.008327510207891464, 0.0054613146930933, 0.004972584079951048, 0.004895491059869528, 0.003553745336830616, 0.003391007659956813, 0.0020407442934811115"
img45.png,Knife,"Kn, But, Bla, D, Sh, S, P, F, K, St","0.938987672328949, 0.012880826368927956, 0.011017554439604282, 0.005369527265429497, 0.0033601641189306974, 0.0018848814070224762, 0.0017296643927693367, 0.0017162039875984192, 0.0015027584740892053, 0.001265449565835297"
img46.png,Vest,"V, Su, Jack, P, T, Sh, S, Wa, Draw, Out","0.8621349930763245, 0.05775944143533707, 0.01201281975954771, 0.01182657852768898, 0.010768222622573376, 0.0058545805513858795, 0.00418408028781414, 0.0020551509223878384, 0.0017306107329204679, 0.0016257583629339933"
img47.png,Turkey,"Turkey, Bird, Tur, Thanks, Draw, Ch, Ro, T, D, Hen","0.8992473483085632, 0.01583932340145111, 0.014879666268825531, 0.007365969009697437, 0.007195336744189262, 0.007139340974390507, 0.005781615152955055, 0.003675018437206745, 0.0035898867063224316, 0.0034254936035722494"
img48.png,Broom,"Bro, Br, S, D, Sc, Sh, P, B, H, F","0.49144572019577026, 0.36521145701408386, 0.024277234449982643, 0.016046270728111267, 0.014610297046601772, 0.007404138334095478, 0.005811573937535286, 0.004669731017202139, 0.0042518386617302895, 0.0030386520083993673"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, Circle, K, In, S","0.9034103751182556, 0.02297259494662285, 0.01949658803641796, 0.013089388608932495, 0.009066754020750523, 0.002597668906673789, 0.002087285276502371, 0.001976202242076397, 0.0018857052782550454, 0.0013267594622448087"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, Mall, P, Go, M, Rub","0.9341238737106323, 0.037369657307863235, 0.005177366081625223, 0.003938733134418726, 0.0037583650555461645, 0.0017478021327406168, 0.0015545273199677467, 0.001229732297360897, 0.0010115503100678325, 0.0008320785127580166"
img51.png,Fireplace,"Fire, House, F, Mant, H, Draw, Sto, Do, Picture, Ch","0.7836303114891052, 0.018573759123682976, 0.017177920788526535, 0.012966574169695377, 0.011898797005414963, 0.011442962102591991, 0.010257404297590256, 0.01001979224383831, 0.009864449501037598, 0.004048361908644438"
img52.png,Pineapple,"P, F, Pin, Plant, A, Picture, Pi, Draw, Trop, Black","0.9732927680015564, 0.00992192979902029, 0.0012418751139193773, 0.0009301215759478509, 0.0007532353629358113, 0.0005958582041785121, 0.000525843002833426, 0.0005096645909361541, 0.0004604435234796256, 0.0004497773770708591"
img53.png,Fan,"F, Electric, Ped, Ce, Air, C, Des, Table, P, B","0.9385355114936829, 0.005409035366028547, 0.0052018179558217525, 0.00466287974268198, 0.004626592621207237, 0.0038656629621982574, 0.002575086895376444, 0.00227250624448061, 0.0012549969833344221, 0.0010005709482356906"
img54.png,Window,"Window, Sh, Do, Windows, Frame, Picture, Bl, Square, P, Rect","0.8254111409187317, 0.08975929766893387, 0.013872995041310787, 0.010229305364191532, 0.007367891725152731, 0.004985364619642496, 0.00394374830648303, 0.0034803457092493773, 0.0027104958426207304, 0.002110936213284731"
img55.png,Lamp,"L, V, Light, Cand, Lam, Lan, Table, Sh, G, P","0.8562207818031311, 0.04067660868167877, 0.035340454429388046, 0.015805227681994438, 0.011120366863906384, 0.0069047920405864716, 0.0036102544981986284, 0.002294817240908742, 0.0022242132108658552, 0.0011905356077477336"
img56.png,Drum,"Dr, Sn, B, C, T, Tom, Tamb, Ban, D, Bar","0.9003096222877502, 0.036871034651994705, 0.012064156122505665, 0.006873948499560356, 0.0030502963345497847, 0.0024509818758815527, 0.0022142776288092136, 0.0017380064819008112, 0.0013748762430623174, 0.0013222056441009045"
img57.png,Skull,"Sk, S, Human, Head, B, An, Bra, Face, C, The","0.9101153016090393, 0.03528899699449539, 0.020264767110347748, 0.011637076735496521, 0.004813304170966148, 0.0025763760786503553, 0.002401446457952261, 0.000862977874930948, 0.0008234592387452722, 0.0004205818404443562"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Arch, S, Sk, Cross, Tr","0.8683521151542664, 0.06339657306671143, 0.018163422122597694, 0.0025963259395211935, 0.0017027121502906084, 0.0014564067823812366, 0.0014338273322209716, 0.0013364740880206227, 0.0012457307893782854, 0.001125423819757998"
img59.png,Man,"Man, In, E, Face, Fur, Draw, M, H, Snow, Person","0.3734205663204193, 0.0590837188065052, 0.056378073990345, 0.056378073990345, 0.04289017617702484, 0.03366488590836525, 0.03137912601232529, 0.023871978744864464, 0.01844683662056923, 0.013080764561891556"
img60.png,Dog,"Dog, Pu, D, P, Draw, Do, Running, Animal, S, Run","0.7727134227752686, 0.08944807201623917, 0.018603425472974777, 0.012105479836463928, 0.009803317487239838, 0.004183541983366013, 0.0034412876702845097, 0.0028086970560252666, 0.002722282661125064, 0.002537446329370141"
img61.png,Boat,"Bo, Motor, Speed, Jet, S, C, Sh, Draw, Fish, P","0.881704568862915, 0.022073043510317802, 0.019941333681344986, 0.015289549715816975, 0.013283791020512581, 0.005803258158266544, 0.004212713800370693, 0.0026569252368062735, 0.0018118656007573009, 0.0017154398374259472"
