Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, S","0.42636486887931824, 0.15084201097488403, 0.0701480507850647, 0.05549167841672897, 0.0418873131275177, 0.03934949263930321, 0.014363215304911137, 0.013077856972813606, 0.008711731061339378, 0.00799433421343565"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, B, P, Can, U","0.9712232947349548, 0.014293521642684937, 0.006099726539105177, 0.0007575289346277714, 0.0006329391035251319, 0.0005585667677223682, 0.0003691901220008731, 0.000303687498671934, 0.00027222372591495514, 0.00024401975679211318"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, D, Food, Host","0.7756054401397705, 0.1100042462348938, 0.03302926570177078, 0.01767929084599018, 0.0077235097996890545, 0.007544595282524824, 0.006303745787590742, 0.004648090340197086, 0.0033741516526788473, 0.0033218401949852705"
img4.png,Tank,"T, Arm, C, Car, Battle, Military, Army, Bul, Pan, Rob","0.9663052558898926, 0.008899363689124584, 0.0013971260050311685, 0.001292130327783525, 0.0012621982023119926, 0.0011492444900795817, 0.0010463991202414036, 0.0007655618828721344, 0.000753692991565913, 0.0006862452137283981"
img5.png,Dress,"D, Draw, Sh, Sk, F, Out, Woman, Cl, P, Lady","0.8713952898979187, 0.018085232004523277, 0.01672610640525818, 0.013975185342133045, 0.007598176132887602, 0.007539046462625265, 0.0063983057625591755, 0.005222145467996597, 0.003345431759953499, 0.0032679347787052393"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7108154892921448, 0.19432613253593445, 0.029338860884308815, 0.023028336465358734, 0.014637700282037258, 0.010543139651417732, 0.0032154761720448732, 0.0015670977300032973, 0.0014380497159436345, 0.0006532635889016092"
img7.png,Mirror,"Mir, Chair, D, Van, F, H, T, C, Frame, Window","0.9597591757774353, 0.00259249284863472, 0.0021159308962523937, 0.0019265770679339767, 0.00164788868278265, 0.0014771579299122095, 0.0009763417183421552, 0.0009100505849346519, 0.0007968668942339718, 0.0007663394208066165"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.9198882579803467, 0.045088496059179306, 0.013121500611305237, 0.009599895216524601, 0.0017482707044109702, 0.0014047750737518072, 0.0013509589480236173, 0.0007174889324232936, 0.0004892849246971309, 0.00044203209108673036"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, A, F, Vi","0.9438645243644714, 0.031796541064977646, 0.01178903877735138, 0.0011581890285015106, 0.000990651547908783, 0.0005470897885970771, 0.00045711061102338135, 0.00043617800110951066, 0.00033182671177200973, 0.0003241399535909295"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Se, Fin","0.9716585278511047, 0.015461908653378487, 0.0024849544279277325, 0.001803883700631559, 0.0014381813816726208, 0.000907049688976258, 0.0008130741189233959, 0.000355205760570243, 0.00018864835146814585, 0.0001842783240135759"
img11.png,Statue,"Stat, Cand, L, V, Ch, Bell, C, P, Lan, Figure","0.33301636576652527, 0.21839748322963715, 0.12838925421237946, 0.02248569205403328, 0.017787646502256393, 0.017649222165346146, 0.017649222165346146, 0.013218657113611698, 0.013218657113611698, 0.011306515894830227"
