Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, G, F, S","0.41537654399871826, 0.15043941140174866, 0.10179240256547928, 0.05891292169690132, 0.03383084386587143, 0.03056362085044384, 0.015488889068365097, 0.013248349539935589, 0.0119688855484128, 0.005971498321741819"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, P, B","0.9749215245246887, 0.014573896303772926, 0.0034346652682870626, 0.0008031566976569593, 0.00029316547443158925, 0.0002301082422491163, 0.00022477777383755893, 0.00021448444749694318, 0.00020626767945941538, 0.00020306979422457516"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.7889446020126343, 0.10188259184360504, 0.024580320343375206, 0.014005444012582302, 0.012359760701656342, 0.009402810595929623, 0.005747822113335133, 0.004878113511949778, 0.004407008644193411, 0.004372712690383196"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, C, Bul, Rob, Track","0.9705058336257935, 0.0057259295135736465, 0.0016277398681268096, 0.001590033178217709, 0.0014936981024220586, 0.0013285225722938776, 0.0012002201983705163, 0.0011908798478543758, 0.00106749776750803, 0.0005581541336141527"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, Cl, F, Out, P, Lady","0.8403763175010681, 0.019609956070780754, 0.01930593140423298, 0.018858710303902626, 0.017171049490571022, 0.009190999902784824, 0.006883741356432438, 0.0061705457046628, 0.005842155776917934, 0.005574623588472605"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7132768630981445, 0.18606939911842346, 0.03133919835090637, 0.0280922744423151, 0.012563643977046013, 0.010415625758469105, 0.002717078197747469, 0.0024355733767151833, 0.0011064090067520738, 0.00048714526928961277"
img7.png,Mirror,"Mir, D, Chair, H, Van, Do, Frame, Bar, F, Bath","0.9531347155570984, 0.003775399411097169, 0.0026356535963714123, 0.001825663959607482, 0.001728503848426044, 0.0013780834851786494, 0.0013673591893166304, 0.0013149763690307736, 0.001294589601457119, 0.0012449946952983737"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.9201122522354126, 0.04800814390182495, 0.011950171552598476, 0.006056052166968584, 0.003241571132093668, 0.0016556325135752559, 0.0008792998851276934, 0.00081959756789729, 0.0005459696985781193, 0.0005128909833729267"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9618932008743286, 0.016810916364192963, 0.008192986249923706, 0.001730812480673194, 0.0011620125733315945, 0.0005752379074692726, 0.0003892254317179322, 0.0003831910144072026, 0.00034349021734669805, 0.00034349021734669805"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Blue, D, Hi","0.9807033538818359, 0.010234558023512363, 0.0019686196465045214, 0.0011940280674025416, 0.0008942857384681702, 0.00043584004743024707, 0.0003937486617360264, 0.00014598813140764832, 0.00014372478472068906, 0.0001393028360325843"
