Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Pod, G, Ear","0.27456408739089966, 0.1218370795249939, 0.10585388541221619, 0.05937865003943443, 0.03803938999772072, 0.028938841074705124, 0.022362204268574715, 0.01377695519477129, 0.01304375845938921, 0.011511076241731644"
img2.png,Umbrella,"Um, Par, Open, U, Sun, No, um, Un, F, Hat","0.971603274345398, 0.008878521621227264, 0.0035593309439718723, 0.0013404563069343567, 0.0010770868975669146, 0.0005994890816509724, 0.000563167966902256, 0.0005501221749000251, 0.0004779543960466981, 0.00043859562720172107"
img3.png,Waiter,"Wait, Server, T, Woman, Ser, Lady, Food, Car, D, Service","0.5970870852470398, 0.09671325981616974, 0.06293251365423203, 0.0326489619910717, 0.031153855845332146, 0.024262646213173866, 0.018602818250656128, 0.01628917083144188, 0.006897268816828728, 0.005046149715781212"
img4.png,Tank,"T, Arm, Army, Military, Battle, Car, Pan, Draw, Rob, Ve","0.9374086856842041, 0.012859166599810123, 0.0035988681484013796, 0.0028469390235841274, 0.002695427741855383, 0.0023601953871548176, 0.0017133180517703295, 0.001500231446698308, 0.0014093369245529175, 0.0010975927580147982"
img5.png,Dress,"D, Draw, Woman, Sh, Cl, Sk, Lady, F, None, Out","0.8129251599311829, 0.018100718036293983, 0.015603793784976006, 0.013242767192423344, 0.009390528313815594, 0.008095141500234604, 0.007724437862634659, 0.006816792767494917, 0.006607062183320522, 0.005308923311531544"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5516921877861023, 0.286214143037796, 0.033653438091278076, 0.03186243772506714, 0.0256021860986948, 0.017734117805957794, 0.005757424980401993, 0.0037758115213364363, 0.0036596418358385563, 0.002118038246408105"
img7.png,Mirror,"Mir, Chair, H, Frame, Van, Mic, Picture, D, G, Bar","0.8004812598228455, 0.01927194744348526, 0.00816025584936142, 0.00650592427700758, 0.006064187735319138, 0.00587761215865612, 0.005521505605429411, 0.004988264758139849, 0.004402128513902426, 0.0041032349690794945"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, K, Picture","0.9037007689476013, 0.03878605365753174, 0.022272959351539612, 0.0061368453316390514, 0.0032592539209872484, 0.0031343940645456314, 0.0015275815967470407, 0.0014462852850556374, 0.001246775733307004, 0.0010498904157429934"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Inst, C, G, Vi","0.9308456778526306, 0.027457956224679947, 0.005000465549528599, 0.0026557270903140306, 0.0020845041144639254, 0.0018110484816133976, 0.0015858073020353913, 0.0010646604932844639, 0.0009249930153600872, 0.0008757659234106541"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9471144676208496, 0.025239745154976845, 0.007697687949985266, 0.002831821097061038, 0.0018571537220850587, 0.0016009664395824075, 0.0010664735455065966, 0.0009122031624428928, 0.00065703532891348, 0.0005238341982476413"
