Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Mel, Pod","0.38423770666122437, 0.1691775768995285, 0.05711183696985245, 0.052000921219587326, 0.04661332443356514, 0.036019984632730484, 0.015735967084765434, 0.012644204311072826, 0.01206518430262804, 0.00932325143367052"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Un, Can","0.9780814051628113, 0.009440112859010696, 0.005254214163869619, 0.0007809691596776247, 0.0004279357963241637, 0.00035477124038152397, 0.00034385608159936965, 0.00022727498435415328, 0.00021517962159123272, 0.0002101949939969927"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Host, Girl","0.827736496925354, 0.07820393145084381, 0.02366524375975132, 0.008504283614456654, 0.007331149652600288, 0.007331149652600288, 0.005754285957664251, 0.00408039940521121, 0.003954858984798193, 0.00327869295142591"
img4.png,Tank,"T, Arm, Military, Army, C, Battle, Car, Draw, Ve, Pan","0.9693381786346436, 0.010037228465080261, 0.0014687711372971535, 0.0014347470132634044, 0.0013063520891591907, 0.0010253675282001495, 0.0009119808091782033, 0.000823905982542783, 0.00059809151571244, 0.0005934371729381382"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, Lady, P","0.8211624622344971, 0.03496931493282318, 0.022054871544241905, 0.017446838319301605, 0.015761906281113625, 0.01091795228421688, 0.00780270854011178, 0.005489890929311514, 0.0038626212626695633, 0.0030082121957093477"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6733732223510742, 0.2327115684747696, 0.04582362249493599, 0.014419042505323887, 0.012047561816871166, 0.005181591026484966, 0.0028171823360025883, 0.0012999160680919886, 0.000958497985266149, 0.0007701747817918658"
img7.png,Mirror,"Mir, Chair, Van, H, Frame, D, Bath, Window, F, Medicine","0.9553386569023132, 0.00352719658985734, 0.0024816927034407854, 0.002386620733886957, 0.0017874962650239468, 0.0015898320125415921, 0.001181463012471795, 0.0010673627257347107, 0.0008779886411502957, 0.0008377825724892318"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, C, Leop","0.9037252068519592, 0.059607140719890594, 0.014837389811873436, 0.008859810419380665, 0.002257680520415306, 0.0017582831205800176, 0.0007215979276224971, 0.0006673690513707697, 0.000553268357180059, 0.0005489627365022898"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, C, G, U, P","0.9705719947814941, 0.014622670598328114, 0.004092416260391474, 0.0015292242169380188, 0.0004811917315237224, 0.00043813008232973516, 0.0004313375102356076, 0.000389680964872241, 0.00037769172922708094, 0.0002636713325046003"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Fin, B, Hi","0.9686076045036316, 0.01830381713807583, 0.0032561554107815027, 0.0017982196295633912, 0.0007208924507722259, 0.0006719456287100911, 0.0005792533047497272, 0.00034588793641887605, 0.00027576592401601374, 0.00027576592401601374"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Tor","0.39491522312164307, 0.27569523453712463, 0.07135972380638123, 0.022279592230916023, 0.019206209108233452, 0.015312524512410164, 0.010442234575748444, 0.0091435257345438, 0.006742013618350029, 0.0059964703395962715"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Gh, She, Sc","0.958499550819397, 0.008423236198723316, 0.007491781376302242, 0.004202508367598057, 0.0030746208503842354, 0.0022848641965538263, 0.0021802326664328575, 0.001751866191625595, 0.0012816926464438438, 0.0012816926464438438"
img13.png,Dinosaur,"Din, Tr, D, Ste, T, I, Sau, P, Di, Br","0.9380553960800171, 0.013913665898144245, 0.006521204020828009, 0.004112871363759041, 0.0038636852987110615, 0.0036867542658001184, 0.002514147898182273, 0.0017967805033549666, 0.0016359873116016388, 0.0013669184409081936"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Apple","0.9649252891540527, 0.014651616103947163, 0.0026064475532621145, 0.0025660383980721235, 0.0014171010116115212, 0.001121019129641354, 0.000807439791969955, 0.000752616673707962, 0.0006590131088159978, 0.000505282951053232"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, No, I","0.8258556127548218, 0.12468554824590683, 0.0230645090341568, 0.005652200896292925, 0.002095636911690235, 0.0018065519398078322, 0.0014860290102660656, 0.000741407391615212, 0.0006645933026447892, 0.0004824429634027183"
img16.png,Scissors,"Sc, She, C, S, P, T, H, Sh, F, N","0.9906225800514221, 0.004659735597670078, 0.0010727320332080126, 0.0006257190252654254, 0.0005786954425275326, 0.0004300499567762017, 0.00017927150474861264, 6.595029844902456e-05, 6.342378037516028e-05, 6.293021579040214e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, Walker, W","0.5717916488647461, 0.3108777105808258, 0.05933205410838127, 0.024733280763030052, 0.01596900448203087, 0.0022648863960057497, 0.001998755382373929, 0.0011567907640710473, 0.0009665348916314542, 0.0005637748399749398"
img18.png,Comb,"Com, Br, H, To, E, Sc, St, C, P, Raz","0.6829980611801147, 0.21491485834121704, 0.03648146986961365, 0.014625140465795994, 0.005093954969197512, 0.003785505425184965, 0.0027695351745933294, 0.0022428377997130156, 0.001628125668503344, 0.0015294826589524746"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, G, S, Meter, St","0.8909929990768433, 0.022305574268102646, 0.012909474782645702, 0.011754211038351059, 0.007298355456441641, 0.003698626533150673, 0.002880493178963661, 0.002791869919747114, 0.002278657630085945, 0.001566097023896873"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, S, Spring","0.29673582315444946, 0.2921353578567505, 0.15883123874664307, 0.09709158539772034, 0.013346840627491474, 0.00991852954030037, 0.008890912868082523, 0.007200080901384354, 0.005785427521914244, 0.004758962895721197"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Ber","0.5062916278839111, 0.3534485101699829, 0.08527342975139618, 0.014818299561738968, 0.009273055009543896, 0.00571296364068985, 0.002326349727809429, 0.0015618372708559036, 0.0012355149956420064, 0.0008039649692364037"
