Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Pop, Ma, G","0.4997028708457947, 0.15723848342895508, 0.06109628826379776, 0.04038218408823013, 0.03048206865787506, 0.024302426725625992, 0.009224160574376583, 0.008597862906754017, 0.008204137906432152, 0.007587586995214224"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, U, F, Un, Pat, B","0.9772313833236694, 0.008587850257754326, 0.005632050335407257, 0.0005238622543402016, 0.0003517044533509761, 0.000340883678290993, 0.00029386006644926965, 0.0002474549983162433, 0.0002417226933175698, 0.00023612321820110083"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Host, Lady, D, Car, Girl","0.8059660792350769, 0.05315922945737839, 0.03125069662928581, 0.02845408394932747, 0.012528163380920887, 0.010225189849734306, 0.008883797563612461, 0.0045729875564575195, 0.003617531154304743, 0.0026056095957756042"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, Car, Rob, Bul, Pan","0.9546802043914795, 0.015430968254804611, 0.002499433234333992, 0.0019772143568843603, 0.0017723634373396635, 0.001758570782840252, 0.0016137552447617054, 0.0015398559626191854, 0.0010919214691966772, 0.0008503892458975315"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Lady, Out, Cl, P","0.8650954961776733, 0.018524421378970146, 0.016347743570804596, 0.013342640362679958, 0.00917025376111269, 0.008481098338961601, 0.0056939395144581795, 0.00487028481438756, 0.0035079345107078552, 0.0031691547483205795"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.6137077212333679, 0.272331178188324, 0.045868050307035446, 0.024170763790607452, 0.0147752920165658, 0.006925039924681187, 0.0034821289591491222, 0.002179060596972704, 0.0020470379386097193, 0.0009445528849028051"
img7.png,Mirror,"Mir, Chair, D, Van, Do, H, R, Bar, Frame, Picture","0.9343861937522888, 0.0028824477922171354, 0.002815675688907504, 0.0024463017471134663, 0.002316111931577325, 0.0021588534582406282, 0.0020439615473151207, 0.0019351840019226074, 0.0016169067239388824, 0.0014837569324299693"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, C, Leop","0.9251645803451538, 0.0316573902964592, 0.024654800072312355, 0.005631688050925732, 0.0023476367350667715, 0.001961523899808526, 0.0010499280178919435, 0.0006220617797225714, 0.0004586795694194734, 0.00036002174601890147"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Vi, A, C, Harm","0.9658732414245605, 0.01701286993920803, 0.005788337904959917, 0.0008946323650889099, 0.0006100862519815564, 0.0005686629447154701, 0.0005300521152094007, 0.00033169816015288234, 0.0003214928728993982, 0.00031650857999920845"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Draw","0.9663884043693542, 0.018549462780356407, 0.002757131354883313, 0.002452243585139513, 0.001233065384440124, 0.0010383452754467726, 0.0006863042945042253, 0.00048287538811564445, 0.0003731371834874153, 0.0003216643526684493"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, P, Lan, Cross","0.32630521059036255, 0.21907095611095428, 0.07630269229412079, 0.03632552921772003, 0.02829034812748432, 0.01929233968257904, 0.014225279912352562, 0.013680318370461464, 0.013259418308734894, 0.011793171986937523"
img12.png,Ghost,"Ghost, G, S, Spo, Ph, Gh, Hall, Spect, Sc, F","0.92952960729599, 0.022378847002983093, 0.007794580888003111, 0.006023184861987829, 0.004172138404101133, 0.0038285693153738976, 0.002889955649152398, 0.0024526736233383417, 0.0015590141993016005, 0.0012924681650474668"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, Br, I, Draw, Bra, P","0.9529241919517517, 0.011717669665813446, 0.005000487435609102, 0.0034100357443094254, 0.003129224758595228, 0.0020521958358585835, 0.0016361532034352422, 0.00116930587682873, 0.0011333301663398743, 0.0011245106579735875"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Tr, Branch, Plant","0.9468451738357544, 0.02175183594226837, 0.00722925178706646, 0.003284035949036479, 0.002966879168525338, 0.0012081292225047946, 0.0009632045985199511, 0.0009408919722773135, 0.0009335699724033475, 0.0007501445361413062"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, F, Draw, I","0.8103206753730774, 0.09380142390727997, 0.046435073018074036, 0.014161896891891956, 0.004219082184135914, 0.0024609689135104418, 0.002348272828385234, 0.0012278228532522917, 0.0010667509632185102, 0.0009414044325239956"
