Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, S, Ma, F","0.37631285190582275, 0.13417848944664001, 0.09008316695690155, 0.05295715853571892, 0.050532080233097076, 0.02790646441280842, 0.01933024264872074, 0.014591232873499393, 0.013600524514913559, 0.012876717373728752"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, F, U, Pat, B, The","0.9325421452522278, 0.047902338206768036, 0.004931912757456303, 0.0025787099730223417, 0.0006418916746042669, 0.000570910342503339, 0.0005620591109618545, 0.0005363205564208329, 0.0005157744744792581, 0.0004659634141717106"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, Host, Lady, T, D, Bart","0.8311343193054199, 0.11605235189199448, 0.01386047713458538, 0.004679091274738312, 0.004260361194610596, 0.003615721594542265, 0.003317972645163536, 0.002316318452358246, 0.0020926191937178373, 0.001604466699063778"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Pan, Army, Car, Bul","0.9435192346572876, 0.01825254037976265, 0.0031471324618905783, 0.0022845733910799026, 0.0020161287393420935, 0.0019540993962436914, 0.0017244864720851183, 0.001697750762104988, 0.0016845386708155274, 0.0011577653931453824"
img5.png,Dress,"D, Sh, Out, Sk, F, Draw, Woman, Cl, Lady, Un","0.7993313670158386, 0.021135691553354263, 0.01765953004360199, 0.01595405675470829, 0.014413288794457912, 0.014079405926167965, 0.012042754329741001, 0.0073615871369838715, 0.005778176244348288, 0.005600400269031525"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.6369834542274475, 0.2067982405424118, 0.053946543484926224, 0.029560266062617302, 0.028206603601574898, 0.01533566415309906, 0.004978761542588472, 0.0028590622823685408, 0.0021246743854135275, 0.0010600393870845437"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, Bath, Medicine, Do, Screen, H","0.9289926886558533, 0.008037361316382885, 0.004836969543248415, 0.0026093495544046164, 0.002470482373610139, 0.0020966711454093456, 0.001879443763755262, 0.0017382013611495495, 0.0016328890342265368, 0.0013431779807433486"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, Tab, C","0.8645861148834229, 0.05111744999885559, 0.03149254992604256, 0.025703469291329384, 0.003820479614660144, 0.0027517881244421005, 0.0016303806332871318, 0.0015557199949398637, 0.0012897371780127287, 0.0011118229012936354"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Inst, C, G","0.939365565776825, 0.032649509608745575, 0.008925878442823887, 0.00173036043997854, 0.001180003397166729, 0.0007860516780056059, 0.0007738650892861187, 0.0007101385272108018, 0.0007101385272108018, 0.0005487524904310703"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9660684466362, 0.015860943123698235, 0.0032730905804783106, 0.0029801831115037203, 0.0025892278645187616, 0.0013967836275696754, 0.0005512784118764102, 0.0004678638943005353, 0.0004534692852757871, 0.00031410896917805076"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, P, C, Lan, Tor","0.39886754751205444, 0.26570308208465576, 0.09623128175735474, 0.020974699407815933, 0.019550569355487823, 0.0149899423122406, 0.010302426293492317, 0.009754140861332417, 0.008474544622004032, 0.006862895097583532"
img12.png,Ghost,"Ghost, G, Ph, Spect, S, Spo, Hall, Gh, Sc, She","0.8829271793365479, 0.02227701060473919, 0.018906252458691597, 0.01120158564299345, 0.009581223130226135, 0.007819965481758118, 0.007232286501675844, 0.005009658169001341, 0.004088764078915119, 0.0031349642667919397"
img13.png,Dinosaur,"Din, Tr, Br, I, D, Sau, T, Ste, Bra, Di","0.9023676514625549, 0.019322535023093224, 0.008507597260177135, 0.008054830133914948, 0.007507928181439638, 0.005893039982765913, 0.00532391807064414, 0.004018703941255808, 0.0026150208432227373, 0.00218493165448308"
img14.png,Tree,"Tree, Tre, Oak, Tr, Plant, Draw, Le, P, B, Forest","0.9624425768852234, 0.013410486280918121, 0.007761393208056688, 0.0011995835229754448, 0.0010669316397979856, 0.0009197526378557086, 0.0008573036175221205, 0.0008440123638138175, 0.0008244608761742711, 0.0006031884113326669"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, Writing, "", B, Write","0.7226417660713196, 0.14453744888305664, 0.07267799973487854, 0.010635140351951122, 0.00888599269092083, 0.006501130759716034, 0.004164780955761671, 0.0013950268039479852, 0.0010366959031671286, 0.000996980699710548"
img16.png,Scissors,"Sc, She, C, S, P, T, "", H, N, F","0.9881218671798706, 0.006254530046135187, 0.0012806508457288146, 0.0009081175085157156, 0.0005817619385197759, 0.0003556238953024149, 0.00012005335156572983, 0.000105946724943351, 8.18692788016051e-05, 7.935042231110856e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, Walker, W","0.43753960728645325, 0.4240778982639313, 0.058296509087085724, 0.05064888671040535, 0.007587329484522343, 0.003905622521415353, 0.0014256170252338052, 0.0013817553408443928, 0.0010109137510880828, 0.0009798113023862243"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, P, Raz, C","0.549904465675354, 0.32327213883399963, 0.04620934650301933, 0.02592109516263008, 0.0043658241629600525, 0.003295497503131628, 0.0031201140955090523, 0.0024490056093782187, 0.002178190741688013, 0.001983265159651637"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, C, St, S, Bar","0.8980861902236938, 0.01953369565308094, 0.00997683685272932, 0.007649505976587534, 0.006492051295936108, 0.0033680316992104053, 0.0030427630990743637, 0.0024834307841956615, 0.0023697062861174345, 0.001949267229065299"
img20.png,Pump,"P, Water, Well, F, Hand, Press, Mill, Draw, Br, H","0.36063000559806824, 0.2120034247636795, 0.1337088942527771, 0.110848568379879, 0.016999179497361183, 0.014203344471752644, 0.008481204509735107, 0.00815629493445158, 0.007905352860689163, 0.006061243824660778"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, The, Ber, Bundle","0.4952552020549774, 0.30992281436920166, 0.13539524376392365, 0.012993485666811466, 0.012593720108270645, 0.010856465436518192, 0.0027881707064807415, 0.0008773368317633867, 0.0008306458475999534, 0.0007160614477470517"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Heart, Cher, Mel, Pom","0.32354146242141724, 0.2855243384838104, 0.04846732318401337, 0.04697613790631294, 0.028050735592842102, 0.02655790187418461, 0.024181244894862175, 0.02380635030567646, 0.016749858856201172, 0.013886119239032269"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Half, Pie, Roll","0.7495701909065247, 0.19553707540035248, 0.025648880749940872, 0.007234599441289902, 0.004933568183332682, 0.002661460544914007, 0.0011094616493210196, 0.0006782003329135478, 0.0005985096795484424, 0.0004923206870444119"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Le, Bl","0.8314112424850464, 0.09183555841445923, 0.028897343203425407, 0.008150869980454445, 0.005645942408591509, 0.003397787921130657, 0.0024665293749421835, 0.0024473348166793585, 0.001735420199111104, 0.001438713981769979"
img25.png,Pig,"P, Hog, Cal, Sw, Cow, Walk, Baby, Ba, Animal, Lamb","0.8735140562057495, 0.017164386808872223, 0.016250915825366974, 0.013578148558735847, 0.009405308403074741, 0.008496987633407116, 0.007982181385159492, 0.003275880590081215, 0.002673695795238018, 0.002002505585551262"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Gra, App, Cher, Draw","0.9106276631355286, 0.04394259303808212, 0.012688507325947285, 0.005854783579707146, 0.004891855176538229, 0.0024790712632238865, 0.001126169110648334, 0.0011000813683494925, 0.001017408911138773, 0.0008702360210008919"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Arm, Open, Five","0.8060100078582764, 0.10408638417720795, 0.026317158713936806, 0.01583794504404068, 0.011769762262701988, 0.008346009999513626, 0.0035064220428466797, 0.0019213606137782335, 0.0018915727268904448, 0.0018049514619633555"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, Bath, F, Cl, S","0.8674676418304443, 0.023481274023652077, 0.02205861546099186, 0.01033866498619318, 0.007105653174221516, 0.006125456187874079, 0.005038662813603878, 0.004845634568482637, 0.003833212424069643, 0.0027609593234956264"
img29.png,Lion,"Lion, L, Draw, King, Cat, The, T, Sim, S, P","0.9865666031837463, 0.0023702154867351055, 0.0014153202064335346, 0.001371775520965457, 0.0006790781044401228, 0.00045591144589707255, 0.0003961027250625193, 0.00038996172952465713, 0.00033616801374591887, 0.0002346830879105255"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, Sh","0.6800360083580017, 0.15412604808807373, 0.055820755660533905, 0.025959061458706856, 0.018844258040189743, 0.01378675363957882, 0.00785545539110899, 0.004727496765553951, 0.0032746409997344017, 0.00298159453086555"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, D, T, For, C","0.9465807676315308, 0.02602626569569111, 0.005898695904761553, 0.003440678585320711, 0.0025769490748643875, 0.0016900046030059457, 0.0009260462247766554, 0.0006566650699824095, 0.0006414533709175885, 0.0006168797262944281"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Pot, Le, Bou, Flor","0.38657233119010925, 0.22725413739681244, 0.1662627011537552, 0.04236749932169914, 0.029577279463410378, 0.026512902230024338, 0.02414027415215969, 0.02130371518433094, 0.013124838471412659, 0.011492492631077766"
img33.png,Garage,"Gar, Car, Sh, Por, Drive, House, Park, Pav, H, Bar","0.6331937313079834, 0.30380967259407043, 0.016742726787924767, 0.004577206447720528, 0.004233223851770163, 0.0037358070258051157, 0.0025675802025943995, 0.0013851056573912501, 0.0012513386318460107, 0.0012223514495417476"
img34.png,Can,"Can, C, Jar, T, S, Container, Food, P, Open, Pe","0.7588555812835693, 0.06949025392532349, 0.029887383803725243, 0.028742417693138123, 0.017707690596580505, 0.007735916413366795, 0.005615673027932644, 0.005442896857857704, 0.005275437142699957, 0.0033271759748458862"
img35.png,Table,"Table, Des, D, Chair, Square, T, C, Rect, Draw, F","0.9414209723472595, 0.014633712358772755, 0.011667013168334961, 0.004000634420663118, 0.0035861453507095575, 0.002623680280521512, 0.0025035329163074493, 0.002226688200607896, 0.0022093600127846003, 0.0010852012783288956"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, G, River, Ni","0.8725747466087341, 0.07506266236305237, 0.020681938156485558, 0.008689134381711483, 0.004267959389835596, 0.002394108334556222, 0.0017515670042484999, 0.001385603565722704, 0.0007021896890364587, 0.0005686505464836955"
img37.png,King,"King, Mon, Emperor, Royal, R, Crown, Kings, S, Queen, Majesty","0.7414081692695618, 0.16803567111492157, 0.025769107043743134, 0.020868457853794098, 0.003683501621708274, 0.0027588154189288616, 0.0021485674660652876, 0.001925963326357305, 0.0017129871994256973, 0.0015719255898147821"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, An, Foot, P, Ch, Winter","0.9644764065742493, 0.015589308924973011, 0.010223719291388988, 0.0014844181714579463, 0.00046345798182301223, 0.0004457031609490514, 0.0003753196797333658, 0.00034983642399311066, 0.0003338162205182016, 0.0002833062026184052"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Human, Draw, Left","0.6779657006263733, 0.23066622018814087, 0.027122043073177338, 0.0132182277739048, 0.010375105775892735, 0.01013476587831974, 0.0061952583491802216, 0.004191921558231115, 0.0031642280519008636, 0.0019342538435012102"
img40.png,Chair,"Chair, Ch, Wood, Draw, D, Dra, Se, F, Des, W","0.9821106791496277, 0.0013870844850316644, 0.0010718557750806212, 0.0009608053951524198, 0.0008680152823217213, 0.0008413092000409961, 0.0008154248935170472, 0.0006012566154822707, 0.0005560714635066688, 0.000534768623765558"
img41.png,Banana,"Ban, F, S, Pe, The, Draw, St, B, Un, Plant","0.9680050611495972, 0.00811721757054329, 0.0021010239142924547, 0.0021010239142924547, 0.001513310824520886, 0.0008488903986290097, 0.0008292258717119694, 0.0008163699530996382, 0.000692844158038497, 0.00048747676191851497"
