Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.3454716205596924, 0.13112623989582062, 0.0801558643579483, 0.05175251513719559, 0.04126070439815521, 0.03876084089279175, 0.015538922511041164, 0.013085085898637772, 0.012983256950974464, 0.012983256950974464"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, P","0.9263575673103333, 0.041993312537670135, 0.008665808476507664, 0.0041905115358531475, 0.0011103750439360738, 0.0009133696439675987, 0.0008852682658471167, 0.0007513173623010516, 0.0006682354724034667, 0.000652755843475461"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, Car, Ser, D, Host","0.7981487512588501, 0.04868738353252411, 0.04004915431141853, 0.03023068606853485, 0.008010334335267544, 0.007824775762856007, 0.007236733566969633, 0.007180416956543922, 0.006093940697610378, 0.004188300110399723"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Rob, Bul, Army, Draw","0.9761195182800293, 0.006424684543162584, 0.0011164427269250154, 0.0009699822403490543, 0.0008694864809513092, 0.0008627201314084232, 0.0008427352295257151, 0.0007978856447152793, 0.0006512153195217252, 0.00047643930884078145"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, P, T, Lady","0.8310346007347107, 0.03147627040743828, 0.022849321365356445, 0.013432423584163189, 0.011135870590806007, 0.008275476284325123, 0.006295650266110897, 0.0059142159298062325, 0.004789478611201048, 0.004715224262326956"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, P","0.603179395198822, 0.27615565061569214, 0.03566214069724083, 0.024702442809939384, 0.024702442809939384, 0.007712478283792734, 0.003817953635007143, 0.002815182553604245, 0.002523513277992606, 0.0009503638138994575"
img7.png,Mirror,"Mir, D, Van, Chair, H, T, F, Bath, Magn, Frame","0.9543971419334412, 0.003496298799291253, 0.002990542910993099, 0.0022223826963454485, 0.0015759053640067577, 0.0013479432091116905, 0.0011439846130087972, 0.001009562867693603, 0.000986176310107112, 0.0009264269028790295"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9489485025405884, 0.02266857400536537, 0.012518774718046188, 0.0062948353588581085, 0.001875343732535839, 0.0012492482783272862, 0.0007230094633996487, 0.00045957276597619057, 0.0004151893954258412, 0.0002944133884739131"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9796456694602966, 0.008813224732875824, 0.0032932618632912636, 0.0008007679716683924, 0.00043536999146454036, 0.00040580949280411005, 0.00035533864866010845, 0.00029922512476332486, 0.00027244759257882833, 0.00021384656429290771"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, D, Hi, B","0.9164748787879944, 0.04634714126586914, 0.006321598310023546, 0.005938592366874218, 0.00455327657982707, 0.003033136250451207, 0.001989179290831089, 0.0007204329594969749, 0.000687441963236779, 0.0006308322190307081"
