Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Plant, S, Leg, F","0.4568345546722412, 0.11021646857261658, 0.06737396866083145, 0.0632919892668724, 0.031087981536984444, 0.02577284350991249, 0.012462932616472244, 0.012174228206276894, 0.012174228206276894, 0.010827982798218727"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, Un, St, Pat","0.9506137371063232, 0.03408927470445633, 0.003678188193589449, 0.0021963464096188545, 0.0005056277150288224, 0.0004862573987338692, 0.0003090839891228825, 0.0002664470812305808, 0.0002602748281788081, 0.00023513869382441044"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, D, Car, R, Host","0.8637269735336304, 0.051066651940345764, 0.016839995980262756, 0.014630841091275215, 0.008271528407931328, 0.0064418725669384, 0.003999849781394005, 0.0036704682279378176, 0.002836317755281925, 0.0027706148102879524"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Military, Pan, Bul, C, Army","0.945408821105957, 0.01317314151674509, 0.002848891308531165, 0.0028267214074730873, 0.002761240117251873, 0.001927656470797956, 0.0016232493799179792, 0.0015368617605417967, 0.001284096040762961, 0.0012641878565773368"
img5.png,Dress,"D, Sh, Woman, Lady, Out, Sk, F, Draw, P, S","0.8503574728965759, 0.027121977880597115, 0.0169724989682436, 0.01029434148222208, 0.008143494836986065, 0.007472889963537455, 0.0069112940691411495, 0.004291319753974676, 0.003937936387956142, 0.003394713392481208"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.716233491897583, 0.18684066832065582, 0.02887767180800438, 0.018938440829515457, 0.015578335151076317, 0.01113333459943533, 0.0042588794603943825, 0.0029270825907588005, 0.0014377346960827708, 0.0007458868785761297"
img7.png,Mirror,"Mir, Van, D, Frame, R, Bath, Do, Medicine, Looking, Chair","0.9386914968490601, 0.00434700446203351, 0.0034657337237149477, 0.002085715299472213, 0.002021544612944126, 0.0019289712654426694, 0.0016628771554678679, 0.0016243568388745189, 0.0015743805561214685, 0.0014334897277876735"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Beng, P, Black, Leop","0.933246374130249, 0.03243682160973549, 0.009149225428700447, 0.007351609878242016, 0.002970318775624037, 0.0027903560549020767, 0.0009643212542869151, 0.0009568168316036463, 0.0009273786563426256, 0.0008576850523240864"
img9.png,Guitar,"Gu, Ac, Uk, Ban, D, U, G, C, Mand, Gib","0.9564366936683655, 0.023572709411382675, 0.006753694266080856, 0.0023707696236670017, 0.0007459957851096988, 0.000628191395662725, 0.0004816510481759906, 0.0004704936291091144, 0.000408771971706301, 0.0003870174987241626"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, Nar","0.9699839949607849, 0.014275283552706242, 0.0022586777340620756, 0.0022586777340620756, 0.002155245514586568, 0.0020726791117340326, 0.0005938325775787234, 0.0004018072213511914, 0.0003203485975973308, 0.00025341659784317017"
img11.png,Candle,"Cand, Stat, L, V, Bell, Ch, C, Figure, Cross, Tor","0.284091979265213, 0.22125107049942017, 0.12705379724502563, 0.02242632582783699, 0.022078637033700943, 0.017740685492753983, 0.01719486154615879, 0.013496401719748974, 0.010029674507677555, 0.009645442478358746"
img12.png,Ghost,"Ghost, G, Ph, Spo, She, Hall, Spect, S, Gh, Sc","0.9547975659370422, 0.00996420718729496, 0.005250768270343542, 0.0042855520732700825, 0.0030389116145670414, 0.0029917974025011063, 0.0027886617463082075, 0.002040228573605418, 0.0018146168440580368, 0.0010258913971483707"
img13.png,Dinosaur,"Din, D, Tr, I, Bra, Ste, T, Sau, Br, P","0.9198628067970276, 0.007958373054862022, 0.007774017751216888, 0.006295591127127409, 0.005960545502603054, 0.005427138414233923, 0.005178611725568771, 0.004941466264426708, 0.004864855669438839, 0.00412874948233366"
img14.png,Tree,"Tree, Tre, Oak, B, P, Plant, Tr, Draw, Apple, Le","0.9591901302337646, 0.016895154491066933, 0.008106383495032787, 0.0011769946431741118, 0.0010550512233749032, 0.0009531592950224876, 0.0006919194711372256, 0.0006349409813992679, 0.0006250971928238869, 0.0006106167566031218"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Draw","0.6503090858459473, 0.2710891366004944, 0.03473543003201485, 0.013925166800618172, 0.003718741238117218, 0.0018123699119314551, 0.0015142916236072779, 0.0008971880888566375, 0.0008628173382021487, 0.0007209109026007354"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, F, N","0.9907100200653076, 0.005118169356137514, 0.0007972570601850748, 0.0006065212073735893, 0.0005878604715690017, 0.00029101205291226506, 0.00012131187395425513, 7.651043415535241e-05, 6.442824815167114e-05, 5.0176768127130345e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, U, H","0.6367065906524658, 0.237919881939888, 0.06504367291927338, 0.02628002129495144, 0.009370429441332817, 0.0062910085543990135, 0.0013084050733596087, 0.0012982230400666595, 0.0011279156897217035, 0.001018986920826137"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, Must, C, P","0.6994287967681885, 0.1912131905555725, 0.03170625865459442, 0.023378726094961166, 0.006004153750836849, 0.004191575106233358, 0.003213791875168681, 0.003213791875168681, 0.0022611848544329405, 0.002026913221925497"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, S, G, H, Bar","0.9160633087158203, 0.0199247058480978, 0.005489834118634462, 0.004551232326775789, 0.003152546240016818, 0.002892939141020179, 0.002654710318893194, 0.0022885033395141363, 0.0018678219057619572, 0.0018245539395138621"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, Press, Spring","0.31465086340904236, 0.22663453221321106, 0.21625617146492004, 0.05217422544956207, 0.030912207439541817, 0.009880135767161846, 0.008450928144156933, 0.006951543036848307, 0.005763032007962465, 0.005371736362576485"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, R, Con","0.5079370141029358, 0.40181127190589905, 0.05353616923093796, 0.00923079252243042, 0.005426503252238035, 0.004641534294933081, 0.002543350914493203, 0.000585512665566057, 0.000520765723194927, 0.00044196812086738646"
img22.png,Strawberry,"St, F, Apple, P, Heart, Pe, Pear, Cher, Ki, Mel","0.21730197966098785, 0.20735099911689758, 0.05537346377968788, 0.05409074202179909, 0.050813548266887665, 0.04662913456559181, 0.04380401223897934, 0.04312489554286003, 0.02741185389459133, 0.02202604152262211"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Half, Pie, But","0.8791775107383728, 0.052798714488744736, 0.02342928573489189, 0.013990267179906368, 0.013142638839781284, 0.002031296491622925, 0.0008207180653698742, 0.0008143311715684831, 0.0007075031753629446, 0.0006004500901326537"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, P, O, K","0.8972768187522888, 0.04609084874391556, 0.029297126457095146, 0.005171250551939011, 0.0040907952934503555, 0.0019781794399023056, 0.0014137410325929523, 0.001034315093420446, 0.0008441834361292422, 0.000699852651450783"
img25.png,Pig,"P, Cow, Hog, Walk, Sw, Cal, Dog, Baby, Ba, Animal","0.8771611452102661, 0.028640326112508774, 0.011571737937629223, 0.011481685563921928, 0.00789123959839344, 0.007588930893689394, 0.004461302421987057, 0.0032895582262426615, 0.0022608782164752483, 0.0018597475718706846"
img26.png,Apple,"Apple, Pear, F, Orange, Pe, Pom, Cher, Lem, App, Gra","0.9241325259208679, 0.01760033518075943, 0.01590057834982872, 0.006130218971520662, 0.005326027050614357, 0.004925769288092852, 0.0028731757774949074, 0.001675908570177853, 0.0016628666780889034, 0.00125519756693393"
img27.png,Hand,"Hand, Pal, F, Left, Glo, Human, Right, P, H, Draw","0.8867501616477966, 0.04484393075108528, 0.016241395846009254, 0.009039698168635368, 0.008425924926996231, 0.007915424183011055, 0.007320570759475231, 0.0015344751300290227, 0.0011765228118747473, 0.0008086115121841431"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Sh, D, Hand, Bath, Um","0.84126877784729, 0.038435198366642, 0.01993991807103157, 0.007568339351564646, 0.006129027809947729, 0.005366756115108728, 0.004848460666835308, 0.004484092816710472, 0.0043461318127810955, 0.0038655295502394438"
img29.png,Lion,"Lion, L, T, King, Cat, Draw, The, P, S, Sim","0.9945471286773682, 0.0009504331392236054, 0.0005587307969108224, 0.00035793634015135467, 0.00028315099189057946, 0.000232913633226417, 0.00014016991190146655, 0.00011262967746006325, 0.00010831490362761542, 0.00010416542500024661"
img30.png,Glass,"G, Cup, Dr, Em, M, T, P, C, W, Water","0.6379111409187317, 0.19455190002918243, 0.06218252331018448, 0.022521018981933594, 0.01867057941854, 0.013447914272546768, 0.006762036122381687, 0.006352344527840614, 0.005064530298113823, 0.0035912899766117334"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, D, C","0.9624243378639221, 0.013944434002041817, 0.004491864703595638, 0.0039025996811687946, 0.0025394700933247805, 0.0013277926482260227, 0.0007866911473684013, 0.0006321241380646825, 0.0005666323704645038, 0.00037745852023363113"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Pot, Plan, Flor, Bou","0.4540163576602936, 0.17779536545276642, 0.15690386295318604, 0.06339488923549652, 0.03446720540523529, 0.033406760543584824, 0.017604125663638115, 0.017062503844499588, 0.004416381940245628, 0.00434791250154376"
