Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, G, Pod","0.48251980543136597, 0.12105070799589157, 0.05585572496056557, 0.04316195845603943, 0.02989741414785385, 0.023836297914385796, 0.017575783655047417, 0.011259470134973526, 0.009118196554481983, 0.009118196554481983"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Un, Can, U, B","0.9696059823036194, 0.015190036967396736, 0.006900385487824678, 0.0006519432063214481, 0.0006318850792013109, 0.0005936011439189315, 0.0003202237421646714, 0.0003031817905139178, 0.0002739019109867513, 0.00026547483867034316"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Food, D, Host","0.7616091966629028, 0.04984264820814133, 0.0334627740085125, 0.025259027257561684, 0.024291370064020157, 0.020615816116333008, 0.012701035477221012, 0.008394871838390827, 0.006238539237529039, 0.005952855572104454"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, C, Draw, Army, Pan","0.9822814464569092, 0.003655116306617856, 0.0015236791223287582, 0.0012533442350104451, 0.0010390589013695717, 0.0009241582010872662, 0.0007368031074292958, 0.00046107961679808795, 0.00042977341217920184, 0.0004264288872946054"
img5.png,Dress,"D, Sh, F, Draw, Woman, Sk, Lady, Cl, Out, Co","0.8164262771606445, 0.02728942036628723, 0.01748226024210453, 0.01415756531059742, 0.013829605653882027, 0.012396777980029583, 0.01137592364102602, 0.008453868329524994, 0.006089093163609505, 0.004560520406812429"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.8262848854064941, 0.12091219425201416, 0.014668313786387444, 0.010565189644694328, 0.008228178136050701, 0.0070931329391896725, 0.002756094327196479, 0.001463750726543367, 0.0007653398206457496, 0.0006344889989122748"
img7.png,Mirror,"Mir, D, Chair, H, Van, F, Do, Frame, Bath, Bar","0.9291268587112427, 0.005973722320050001, 0.003856925293803215, 0.003680303692817688, 0.003595049725845456, 0.0026097262743860483, 0.0023393435403704643, 0.0023393435403704643, 0.001595293520949781, 0.0014986395835876465"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, C, Beng, Black, P","0.9639667272567749, 0.014637061394751072, 0.010379231534898281, 0.005098107270896435, 0.0011375414906069636, 0.0009212091681547463, 0.00028987129917368293, 0.00027230888372287154, 0.00026600086130201817, 0.00023474491899833083"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Harm, Vi","0.9590349793434143, 0.019443057477474213, 0.005151897203177214, 0.001464556553401053, 0.0010224253637716174, 0.0006757818628102541, 0.0005690653924830258, 0.000530427263583988, 0.0005222036852501333, 0.0004905650275759399"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Hi, Fish, B, Se","0.9633288383483887, 0.02195829339325428, 0.0024829749017953873, 0.002074603224173188, 0.0020584582816809416, 0.0008784421952441335, 0.0005943836877122521, 0.0005044469726271927, 0.0002135962713509798, 0.00020864830003120005"
img11.png,Statue,"Stat, Cand, L, V, Ch, Figure, Lan, C, Bell, P","0.47412338852882385, 0.2137041538953781, 0.05751769244670868, 0.015724463388323784, 0.013768798671662807, 0.012150922790169716, 0.011685428209602833, 0.011237765662372112, 0.008616293780505657, 0.008286208845674992"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spo, Spect, Sc, She","0.9591604471206665, 0.009931840002536774, 0.0054848832078278065, 0.004916617646813393, 0.0025908756069839, 0.002181735821068287, 0.0017946470761671662, 0.0014533494831994176, 0.0013129918370395899, 0.0012528655352070928"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Di, Br, Un, G","0.8801138401031494, 0.02345423959195614, 0.015025351196527481, 0.012263333424925804, 0.007795048411935568, 0.005658598616719246, 0.004406921099871397, 0.004338597878813744, 0.00340540474280715, 0.0033265186939388514"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Tr, Plant","0.9730773568153381, 0.01263806875795126, 0.0027979896403849125, 0.0016067501856014132, 0.0008667766815051436, 0.0005340055795386434, 0.0005257265875115991, 0.0004567592404782772, 0.0004461783973965794, 0.0004158840165473521"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, Draw","0.8306824564933777, 0.0961584821343422, 0.03271627426147461, 0.014071093872189522, 0.0033161689061671495, 0.0022791672963649035, 0.0017070173053070903, 0.001298630377277732, 0.0007574844057671726, 0.0006479107541963458"
img16.png,Scissors,"Sc, She, S, P, T, C, H, St, Twe, F","0.9905834197998047, 0.003600621595978737, 0.0008755036978982389, 0.0007786890491843224, 0.0005877853836864233, 0.0005565040046349168, 0.0002063320716843009, 0.00011394739703973755, 0.00011218080180697143, 0.00011044160055462271"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, Walker, P, Sh","0.747819185256958, 0.15675142407417297, 0.042853452265262604, 0.028996096923947334, 0.006727635394781828, 0.0026140776462852955, 0.0011155513348057866, 0.0009393884683959186, 0.0008620312437415123, 0.0007090875878930092"
img18.png,Comb,"Com, Br, H, To, Raz, E, St, Sc, Must, W","0.5676490664482117, 0.25585946440696716, 0.07864474505186081, 0.023798638954758644, 0.007547307293862104, 0.005146816372871399, 0.004471632186323404, 0.003271515714004636, 0.002712181769311428, 0.0022484774235635996"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Meter, G, S, Bar","0.801650881767273, 0.03360914811491966, 0.017300507053732872, 0.009260294027626514, 0.009045778773725033, 0.007737264968454838, 0.006515430752187967, 0.006168684922158718, 0.005749846342951059, 0.005660703871399164"
img20.png,Pump,"P, F, Well, Water, Hand, Br, H, Dr, Spring, Draw","0.27753809094429016, 0.2230081409215927, 0.16062673926353455, 0.14625230431556702, 0.024826105684041977, 0.01371027808636427, 0.010188612155616283, 0.007873150520026684, 0.007281472906470299, 0.00716858496889472"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Draw, Ban","0.5545580387115479, 0.33114171028137207, 0.08242768794298172, 0.007489365059882402, 0.005028121173381805, 0.004650252405554056, 0.0014182466547936201, 0.0005685642245225608, 0.0005217439029365778, 0.0004978514625690877"
img22.png,Strawberry,"St, F, Pear, P, Heart, Apple, Pe, Mel, Star, Ki","0.30487576127052307, 0.2775925397872925, 0.05055335536599159, 0.044963087886571884, 0.03641222044825554, 0.028357863426208496, 0.024830974638462067, 0.020266452804207802, 0.017885079607367516, 0.012388632632791996"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, Bag, Pie","0.9314670562744141, 0.03446298837661743, 0.011015030555427074, 0.005495603196322918, 0.004627761896699667, 0.0017158109694719315, 0.0010488542029634118, 0.0005929683684371412, 0.0005032457411289215, 0.00047646352322772145"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, Bl, E, P, O","0.8580507636070251, 0.08234463632106781, 0.024151602759957314, 0.005647572223097086, 0.003646346740424633, 0.0017224123002961278, 0.0016825126949697733, 0.0012900271685793996, 0.0012406070018187165, 0.0009737635846249759"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Draw, Walk, Ba, Dog","0.8500602841377258, 0.03823474794626236, 0.01657353714108467, 0.014399337582290173, 0.014065777882933617, 0.006339943036437035, 0.005015307571738958, 0.0041578360833227634, 0.0035842787474393845, 0.002541634254157543"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, Orange, App, Gra, An","0.8668478727340698, 0.05165313929319382, 0.028303584083914757, 0.006364915519952774, 0.005444201175123453, 0.004306717310100794, 0.0037417407147586346, 0.0030301541555672884, 0.0022169079165905714, 0.00110605638474226"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.8824304342269897, 0.029266105964779854, 0.022971227765083313, 0.012295613065361977, 0.011550658382475376, 0.011108160018920898, 0.0051255738362669945, 0.003691812278702855, 0.0025773001834750175, 0.0016002821503207088"
img28.png,Towel,"Tow, Bl, Rob, R, F, D, Cl, Hand, Sh, Um","0.8368717432022095, 0.022301875054836273, 0.021280599758028984, 0.014512107707560062, 0.014287118799984455, 0.007297146134078503, 0.005094229243695736, 0.0050152502954006195, 0.004391499795019627, 0.003998506348580122"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, Un, P, C, The","0.98723965883255, 0.003910490311682224, 0.0013727113837376237, 0.0010121738305315375, 0.000832591496873647, 0.0002441982796881348, 0.00021550424571614712, 0.00018870181520469487, 0.0001814727729652077, 0.00017452065367251635"
img30.png,Glass,"G, Cup, Dr, T, M, W, P, Em, C, Sh","0.6928351521492004, 0.16715426743030548, 0.051781971007585526, 0.023158328607678413, 0.01137498952448368, 0.00832211971282959, 0.007518409285694361, 0.0061363461427390575, 0.004419844597578049, 0.0022929853294044733"
img31.png,Fork,"F, Pl, Silver, Ut, Spo, T, St, Metal, For, D","0.9895648956298828, 0.002867714501917362, 0.0019252923084422946, 0.0016727229813113809, 0.0002884136338252574, 0.00022461674234364182, 0.00021770600869785994, 0.0002110079221893102, 0.0002045158762484789, 0.00017630369984544814"
img32.png,Flower,"F, Plant, Flow, P, Pl, Le, Plan, Pot, Bou, V","0.35961392521858215, 0.24715879559516907, 0.19859765470027924, 0.04362611845135689, 0.032674454152584076, 0.026668110862374306, 0.0184724610298872, 0.018186070024967194, 0.013727566227316856, 0.007233919110149145"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, H, T, Park, Bar","0.6854347586631775, 0.2902313470840454, 0.003513511037454009, 0.0034321206621825695, 0.0014761366182938218, 0.001214236835949123, 0.000968074076808989, 0.0008745819795876741, 0.0008345320238731802, 0.0006758246454410255"
img34.png,Can,"Can, Jar, C, T, S, Open, P, Food, Container, Be","0.7381159663200378, 0.049838535487651825, 0.045025359839200974, 0.03506578505039215, 0.019824398681521416, 0.007524492684751749, 0.006692422088235617, 0.004188010934740305, 0.00405915966257453, 0.0038732769899070263"
img35.png,Table,"Table, Des, D, Chair, T, Square, Rect, Draw, C, F","0.948383629322052, 0.01175330113619566, 0.008269480429589748, 0.003584554186090827, 0.003447231836616993, 0.0033411718904972076, 0.0032637736294418573, 0.003042171709239483, 0.0016156852943822742, 0.0010431647533550858"
img36.png,Waterfall,"Water, F, Fall, Cas, Cat, River, C, Rap, H, Ni","0.8952659368515015, 0.07582065463066101, 0.009342938661575317, 0.004589097574353218, 0.001388703822158277, 0.0011423166142776608, 0.0010400911560282111, 0.0006982841878198087, 0.0006407815380953252, 0.0005270925466902554"
