Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ma, S, Veg","0.5113591551780701, 0.12241105735301971, 0.05347743257880211, 0.029075175523757935, 0.02061738818883896, 0.019520148634910583, 0.014966617338359356, 0.013841859064996243, 0.013003223575651646, 0.010048110969364643"
img2.png,Umbrella,"Um, Par, Open, Sun, B, F, U, An, Un, P","0.9753348231315613, 0.012866870500147343, 0.0033565235789865255, 0.0009692024905234575, 0.0004472135042306036, 0.0003977599262725562, 0.0003885457699652761, 0.0002356649492867291, 0.00021457536786329, 0.0001953731116373092"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Host, Car","0.8258856534957886, 0.06076909229159355, 0.028260251507163048, 0.0114181749522686, 0.011329317465424538, 0.007971170358359814, 0.006016954779624939, 0.005106523633003235, 0.0040395925752818584, 0.003976964391767979"
img4.png,Tank,"T, Arm, Battle, Army, Military, Rob, Draw, C, Pan, Bul","0.9673702120780945, 0.009633111767470837, 0.002099646022543311, 0.0018968723015859723, 0.0017003451939672232, 0.0012247127015143633, 0.0007907339604571462, 0.0007604414131492376, 0.0006816553068347275, 0.0006158241885714233"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Cl, Out, Lady, P","0.7639489769935608, 0.034094154834747314, 0.02380155771970749, 0.021335577592253685, 0.018828582018613815, 0.01169093232601881, 0.01150968112051487, 0.011155565269291401, 0.008756103925406933, 0.006661292165517807"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.6804202795028687, 0.22791223227977753, 0.02989557944238186, 0.01526916865259409, 0.014684216119349003, 0.010576643981039524, 0.005276883020997047, 0.001584407640621066, 0.0010309937642887235, 0.0007721786387264729"
img7.png,Mirror,"Mir, Van, D, F, Frame, Magn, Medicine, P, Chair, Mic","0.9561434388160706, 0.002858817344531417, 0.0018457911210134625, 0.0012986762449145317, 0.0012685924302786589, 0.0011460777604952455, 0.0010114101460203528, 0.001003539189696312, 0.0009281220263801515, 0.0008583726012147963"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, Beng","0.9285521507263184, 0.026755807921290398, 0.017007026821374893, 0.011066683568060398, 0.0026909024454653263, 0.0023562328424304724, 0.0008873654878698289, 0.0007472365978173912, 0.0006594339502044022, 0.0005911127664148808"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Gib, G","0.9618580341339111, 0.02125021070241928, 0.004704663995653391, 0.0010254350490868092, 0.0008048731251619756, 0.0006123151397332549, 0.0005797283374704421, 0.0004514929314609617, 0.0003656300832517445, 0.00034888667869381607"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Hi, Fish, Bo, Blue","0.9723175168037415, 0.016214929521083832, 0.0018624073127284646, 0.0015683041419833899, 0.0013103672536090016, 0.0011746055679395795, 0.0004708903143182397, 0.0002923824358731508, 0.00021898433624301106, 0.00019938750483561307"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Lan, Light","0.3587581217288971, 0.26247304677963257, 0.07638400793075562, 0.020882224664092064, 0.019013483077287674, 0.018573038280010223, 0.014807716943323612, 0.012567144818603992, 0.012276027351617813, 0.007988164201378822"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, Sc, S, Spect, She","0.95253586769104, 0.011712893843650818, 0.00732974149286747, 0.004882660694420338, 0.0031524826772511005, 0.003008119761943817, 0.0017006368143483996, 0.0016612416366115212, 0.001303923549130559, 0.001007594051770866"
img13.png,Dinosaur,"Din, D, Tr, Ste, T, P, G, Br, Di, I","0.9716958999633789, 0.0035044827964156866, 0.003044747281819582, 0.0020124551374465227, 0.0018039530841633677, 0.001617052941583097, 0.0013198002707213163, 0.0010522365337237716, 0.0009580723126418889, 0.0009432186488993466"
img14.png,Tree,"Tree, Tre, Oak, P, B, Tr, Draw, Branch, Le, Plant","0.9683359265327454, 0.010026849806308746, 0.006837718654423952, 0.0014110427582636476, 0.0011426974087953568, 0.0010903694201260805, 0.0006665294640697539, 0.00060688192024827, 0.0005314035806804895, 0.0004914680612273514"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, F, I, B","0.702558159828186, 0.21426813304424286, 0.04153777286410332, 0.015280893072485924, 0.0020044168923050165, 0.0016878884052857757, 0.0016232262132689357, 0.0011691659456118941, 0.0007036165916360915, 0.000681968464050442"
img16.png,Scissors,"Sc, She, P, C, T, S, H, F, No, The","0.9901750087738037, 0.004585420247167349, 0.0015723466640338302, 0.0005433884216472507, 0.0004540180671028793, 0.0003823215374723077, 0.00010209967149421573, 8.9401459263172e-05, 5.296861127135344e-05, 4.9372174544259906e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Handle, Cand","0.7002471089363098, 0.20378351211547852, 0.053160108625888824, 0.018086817115545273, 0.006811557337641716, 0.001966850133612752, 0.001669243793003261, 0.0010445861844345927, 0.0009004895691759884, 0.0008727844106033444"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, St, C, P","0.6214730739593506, 0.20176276564598083, 0.05472962185740471, 0.05472962185740471, 0.007406848948448896, 0.006335413083434105, 0.0035261886660009623, 0.002789444988593459, 0.0025398184079676867, 0.0024616762530058622"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Meter, G, Bar, S","0.9010105133056641, 0.017159970477223396, 0.010327054187655449, 0.00869625061750412, 0.006412212736904621, 0.005484656430780888, 0.0033789987210184336, 0.002396069001406431, 0.002396069001406431, 0.002114523435011506"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Spring, Machine, Dr, Draw","0.3369971513748169, 0.2244885116815567, 0.13830335438251495, 0.13196997344493866, 0.013481583446264267, 0.011352630332112312, 0.010664808563888073, 0.007987572811543941, 0.007562482729554176, 0.006318690720945597"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5382370948791504, 0.3315982520580292, 0.05945228785276413, 0.022742528468370438, 0.013162365183234215, 0.006364903878420591, 0.0027589816600084305, 0.0012242906959727407, 0.0009837452089414, 0.0009169514523819089"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Heart, Cher, Mel, Star","0.29602545499801636, 0.16867022216320038, 0.06402000039815903, 0.057837244123220444, 0.049470819532871246, 0.03975091874599457, 0.03619362413883209, 0.03619362413883209, 0.022298244759440422, 0.015325346030294895"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Break, Whe, Half","0.85446697473526, 0.09006015211343765, 0.029238250106573105, 0.005802508443593979, 0.003895619884133339, 0.0018116316059604287, 0.0006260831141844392, 0.0004689145425800234, 0.0004689145425800234, 0.0004580521781463176"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Sports, E, P, O, Bl","0.8500460386276245, 0.05875730887055397, 0.04648085683584213, 0.00801430456340313, 0.006439675111323595, 0.0025415916461497545, 0.0017468086443841457, 0.0016798893921077251, 0.001043067080900073, 0.0009349992615170777"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Ba, Bo, Animal, H","0.8835940957069397, 0.024105386808514595, 0.01544248964637518, 0.010950365103781223, 0.008730391971766949, 0.006641732063144445, 0.003965959418565035, 0.0028565730899572372, 0.001932854182086885, 0.0018443423323333263"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Cher, App, An","0.8825176954269409, 0.047508273273706436, 0.028590984642505646, 0.007285629399120808, 0.006329864263534546, 0.0033617657609283924, 0.002638680161908269, 0.0018277604831382632, 0.0015034747775644064, 0.0011172874365001917"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Glo, H, Draw, Open","0.9129366874694824, 0.03173092007637024, 0.012921001762151718, 0.011225961148738861, 0.006497087422758341, 0.006199564319103956, 0.0014840747462585568, 0.0013833098346367478, 0.0013199633685871959, 0.0012793524656444788"
img28.png,Towel,"Tow, Rob, Bl, Hand, Bath, R, Cl, D, Sh, F","0.8655030727386475, 0.01572887785732746, 0.014891802333295345, 0.008823100477457047, 0.007145165000110865, 0.005521355662494898, 0.005478387698531151, 0.004872579127550125, 0.003706862684339285, 0.003564855083823204"
