Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, Pod, P, Ear, Ma, S","0.2494642287492752, 0.08894921839237213, 0.07849740236997604, 0.06406771391630173, 0.051479849964380264, 0.026707395911216736, 0.026088720187544823, 0.018355706706643105, 0.01807112991809845, 0.016072794795036316"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, St, U, Pat, F, B","0.6195766925811768, 0.20272471010684967, 0.017439259216189384, 0.014012839645147324, 0.0068293120712041855, 0.006619196385145187, 0.005887235049158335, 0.00519546726718545, 0.004996431525796652, 0.00430719368159771"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Host, Car, Serv, D, Girl","0.7589504718780518, 0.1019134595990181, 0.020225344225764275, 0.01716502755880356, 0.012656697072088718, 0.01226729154586792, 0.0091162770986557, 0.006464408710598946, 0.0042727128602564335, 0.0026529880706220865"
img4.png,Tank,"T, Arm, Battle, Military, Track, Army, Pan, Ve, C, Car","0.7502709627151489, 0.04541066661477089, 0.014289098791778088, 0.01175389252603054, 0.008666777051985264, 0.007073617074638605, 0.006242445204406977, 0.0060033006593585014, 0.005297894589602947, 0.0050949351862072945"
img5.png,Dress,"D, Lady, Sh, Woman, F, Out, Un, Ma, P, Sk","0.5683131814002991, 0.03412985801696777, 0.032313499599695206, 0.029652535915374756, 0.026788832619786263, 0.020379869267344475, 0.011980707757174969, 0.011794962920248508, 0.010409018956124783, 0.00962676852941513"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hot, Hamburg, Fast","0.4307304918766022, 0.16999943554401398, 0.0848158523440361, 0.06061515957117081, 0.037636809051036835, 0.026070257648825645, 0.02449074015021324, 0.008664485067129135, 0.007296228315681219, 0.007071746978908777"
img7.png,Mirror,"Mir, Van, D, Stand, Screen, Chair, Looking, Frame, Bar, Do","0.5641050934791565, 0.030130954459309578, 0.016639893874526024, 0.016381915658712387, 0.015754334628582, 0.015269625000655651, 0.010251540690660477, 0.009555486962199211, 0.009046953171491623, 0.007678050082176924"
img8.png,Tiger,"T, St, Z, Cat, Tig, Black, Lion, Tab, P, F","0.6823549866676331, 0.08213485777378082, 0.06009114906191826, 0.05778908729553223, 0.011649200692772865, 0.00684821093454957, 0.004818318877369165, 0.004526391159743071, 0.004186227452009916, 0.003580670338124037"
img9.png,Guitar,"Gu, Ac, Inst, Uk, G, A, L, Musical, Ban, U","0.7466496229171753, 0.07869628816843033, 0.012746842578053474, 0.007611486595124006, 0.007435167208313942, 0.0067171137779951096, 0.00527232326567173, 0.005190583411604166, 0.004838155582547188, 0.004763146862387657"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, Fin, H, D, Hi, Or","0.8421989679336548, 0.032911717891693115, 0.021584032103419304, 0.014490832574665546, 0.008128620684146881, 0.0063802278600633144, 0.005809263326227665, 0.0025577840860933065, 0.0025378791615366936, 0.0023841168731451035"
img11.png,Candle,"Cand, Stat, L, P, Figure, V, C, </s>, Dec, T","0.300148069858551, 0.22305110096931458, 0.0826994851231575, 0.017066003754734993, 0.014827202074229717, 0.012983132153749466, 0.012485756538808346, 0.009206418879330158, 0.008317306637763977, 0.008252580650150776"
img12.png,Ghost,"Ghost, G, She, Ph, S, Hall, Sc, Spect, Gh, Spo","0.6331771016120911, 0.1171259880065918, 0.04275292903184891, 0.02593095973134041, 0.02533027157187462, 0.01366465725004673, 0.012153596617281437, 0.009997275657951832, 0.009102622978389263, 0.008288032375276089"
img13.png,Dinosaur,"Din, D, Br, T, Sau, G, Tr, I, L, Long","0.6689959764480591, 0.05158742889761925, 0.019126802682876587, 0.017551738768815994, 0.0161063801497221, 0.015012798830866814, 0.01388456765562296, 0.013669307343661785, 0.010898122563958168, 0.010645668022334576"
img14.png,Tree,"Tree, Tre, Oak, Dec, P, B, Tr, Le, Plant, T","0.8332630395889282, 0.03412522375583649, 0.008494439534842968, 0.008362745866179466, 0.007979788817465305, 0.006023460067808628, 0.0046910750679671764, 0.004441421013325453, 0.0041398596949875355, 0.0038287441711872816"
img15.png,Pen,"Pen, P, In, St, Mark, Writing, Ball, Qu, B, Po","0.3364309072494507, 0.1916925460100174, 0.15164129436016083, 0.037452757358551025, 0.03436858206987381, 0.023806419223546982, 0.018685873597860336, 0.006820653565227985, 0.006258983630686998, 0.004202083218842745"
img16.png,Scissors,"Sc, She, S, C, P, T, SC, K, sc, H","0.9293127655982971, 0.023083841428160667, 0.008625801652669907, 0.006116608623415232, 0.004838636144995689, 0.0017800347413867712, 0.0014989394694566727, 0.0009907386265695095, 0.0008408288704231381, 0.0007136021740734577"
img17.png,Canee,"C, Um, Walk, Can, St, P, Cro, Handle, W, U","0.35093504190444946, 0.271181583404541, 0.0944528877735138, 0.09083445370197296, 0.031637754291296005, 0.02208671160042286, 0.020748544484376907, 0.014039169065654278, 0.008717117831110954, 0.006377579178661108"
