Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, F, Leg, Ma","0.4546230435371399, 0.17121261358261108, 0.06652604788541794, 0.028612498193979263, 0.028389835730195045, 0.025648077949881554, 0.01279630046337843, 0.011651163920760155, 0.009435400366783142, 0.008197617717087269"
img2.png,Umbrella,"Um, Par, Open, Sun, P, U, St, Can, F, um","0.9833611845970154, 0.007220426574349403, 0.002344129141420126, 0.0004952099407091737, 0.000401033234084025, 0.0003979123430326581, 0.00031232499168254435, 0.00026924096164293587, 0.0002302939974470064, 0.00019544798124115914"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Host","0.8099271059036255, 0.07301714271306992, 0.02075696364045143, 0.012491760775446892, 0.012394549325108528, 0.008720654994249344, 0.0071175904013216496, 0.005630477797240019, 0.004454074427485466, 0.00393070699647069"
img4.png,Tank,"T, Arm, Army, Battle, Car, Military, Draw, Rob, Bul, C","0.974147379398346, 0.006312299985438585, 0.0013128333957865834, 0.0012527143117040396, 0.0011860460508614779, 0.0011495553189888597, 0.0009756148792803288, 0.0008542768773622811, 0.0005963814328424633, 0.0005690710386261344"
img5.png,Dress,"D, Draw, Sh, F, Woman, Cl, Sk, Out, Lady, P","0.8414936065673828, 0.029477162286639214, 0.021231604740023613, 0.013924026861786842, 0.010675922967493534, 0.008445348590612411, 0.007871930487453938, 0.005714409053325653, 0.004774567671120167, 0.004555923864245415"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.6196022629737854, 0.27927663922309875, 0.031579725444316864, 0.023468058556318283, 0.01180048007518053, 0.009937001392245293, 0.0038012415170669556, 0.0033808941952884197, 0.0019113844027742743, 0.0011868055444210768"
img7.png,Mirror,"Mir, D, Frame, Van, H, Do, Picture, Chair, Bath, Medicine","0.9332732558250427, 0.0039351461455225945, 0.0031619789078831673, 0.0031129566486924887, 0.0021228520199656487, 0.001963317161425948, 0.0019328789785504341, 0.0018443657318130136, 0.001666245749220252, 0.0016024127835407853"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9327574968338013, 0.03451073169708252, 0.012895717285573483, 0.0071216910146176815, 0.0029227363411337137, 0.0011535369558259845, 0.0007805221248418093, 0.0007624413119629025, 0.0005800348008051515, 0.0005078953690826893"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Gib, Vi, P","0.9564550518989563, 0.024321453645825386, 0.006495088804513216, 0.0011645052582025528, 0.0006282034446485341, 0.0005901425029151142, 0.0004969498259015381, 0.0004024422378279269, 0.0003870248910970986, 0.000303779321257025"
img10.png,Whale,"Wh, Dol, Or, Sh, H, S, Fish, K, Draw, Blue","0.9737864136695862, 0.011336946859955788, 0.0025896027218550444, 0.00204854435287416, 0.0013753277016803622, 0.0011401865631341934, 0.00047160169924609363, 0.00037894261186011136, 0.00031170970760285854, 0.0002882843546103686"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.3551918566226959, 0.19924457371234894, 0.08772619813680649, 0.02288474701344967, 0.021330928429961205, 0.017822658643126488, 0.01674283854663372, 0.016483264043927193, 0.016483264043927193, 0.008418827317655087"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, She, Spect, Bo","0.9564093351364136, 0.00982628669589758, 0.005913563072681427, 0.0033694463782012463, 0.0029274257831275463, 0.0022977630142122507, 0.00150690961163491, 0.0013828180963173509, 0.0012108358787372708, 0.000988255487754941"
img13.png,Dinosaur,"Din, Tr, D, G, T, Br, I, Walk, Draw, Sau","0.9477251172065735, 0.005293949507176876, 0.004457952454686165, 0.004287170711904764, 0.004220704082399607, 0.0033650388941168785, 0.0024237462785094976, 0.001652851584367454, 0.001614563399925828, 0.0015648885164409876"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, B, Dec","0.9607901573181152, 0.018586648628115654, 0.003057984635233879, 0.002118203788995743, 0.0012847555335611105, 0.001235537463799119, 0.0009927821811288595, 0.000889924238435924, 0.0006561889313161373, 0.0006360001279972494"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, C, B","0.8031713366508484, 0.13317885994911194, 0.027056924998760223, 0.008447584696114063, 0.005286362953484058, 0.0017162308795377612, 0.0010824133642017841, 0.0006988585228100419, 0.0006565168150700629, 0.0005793740274384618"
img16.png,Scissors,"Sc, P, She, S, C, T, H, N, F, ","0.9935010075569153, 0.0014705111971125007, 0.001163270091637969, 0.0008989054476842284, 0.0005758604966104031, 0.0002657159639056772, 0.0001016454043565318, 6.511649553431198e-05, 6.16510515101254e-05, 5.928923928877339e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Cand, Cr","0.5530328154563904, 0.34071362018585205, 0.04133325070142746, 0.03321219980716705, 0.01103812176734209, 0.0017601823201403022, 0.0017194075044244528, 0.0015778171364217997, 0.0012579454341903329, 0.0010510528227314353"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, C, St, Raz","0.4592778980731964, 0.37485170364379883, 0.04916984215378761, 0.03405895456671715, 0.014534576795995235, 0.0041642258875072, 0.004036106169223785, 0.0031928231474012136, 0.0029298989102244377, 0.0027097135316580534"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, Bar, S, Meter, G","0.897142231464386, 0.01735536754131317, 0.012598646804690361, 0.008392507210373878, 0.005634463392198086, 0.005418610293418169, 0.00292312097735703, 0.002724648453295231, 0.00246151490136981, 0.001962490612640977"
