Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, G, Se, Gra, Cas, F","0.5491149425506592, 0.11600349098443985, 0.04542762041091919, 0.035936206579208374, 0.022313296794891357, 0.016452794894576073, 0.01332387886941433, 0.00846917275339365, 0.008081341162323952, 0.008018451742827892"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, Can","0.9644112586975098, 0.0163363516330719, 0.009163863025605679, 0.0009583475766703486, 0.0005334007437340915, 0.00043876352719962597, 0.0003782377752941102, 0.00029688223730772734, 0.00029457188793458045, 0.0002900049730669707"
img3.png,Waitress,"Wait, Woman, T, Server, Lady, Food, Car, Girl, D, Ser","0.6213502287864685, 0.08541484922170639, 0.05824786424636841, 0.049434322863817215, 0.04431263729929924, 0.019208107143640518, 0.01762635074555874, 0.010443266481161118, 0.006956715602427721, 0.006690208334475756"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, C, Car, Pan, Rob","0.9519011378288269, 0.014453855343163013, 0.0042393021285533905, 0.003053454915061593, 0.0025512571446597576, 0.002115066396072507, 0.0013870943803340197, 0.0010718634584918618, 0.0009240040089935064, 0.0007720343419350684"
img5.png,Dress,"D, Sh, Sk, Cl, Woman, F, Co, S, Lady, Out","0.8473398089408875, 0.02619423344731331, 0.012967086397111416, 0.009339841082692146, 0.007105377037078142, 0.006221675779670477, 0.005844723433256149, 0.004516452085226774, 0.004343429580330849, 0.0041770352981984615"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Fast","0.7227200269699097, 0.1856098622083664, 0.03890594094991684, 0.0168644767254591, 0.008886954747140408, 0.008817795664072037, 0.003943562041968107, 0.0009293888579122722, 0.0008799277129583061, 0.000577070633880794"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bar, C, Mic, T, P","0.9096845388412476, 0.007222204934805632, 0.004051289986819029, 0.003384979907423258, 0.0030580745078623295, 0.0025953538715839386, 0.0021017815452069044, 0.0020854254253208637, 0.0020691966637969017, 0.001974441111087799"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Beng, Leop","0.9434532523155212, 0.028489820659160614, 0.010079304687678814, 0.005788057576864958, 0.0019086989341303706, 0.0015457114204764366, 0.0012914903927594423, 0.0005821202648803592, 0.0005018190713599324, 0.0004359879530966282"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Vi, Gib, A, C","0.9440577030181885, 0.038965918123722076, 0.0033000491093844175, 0.001079771900549531, 0.0009021832374855876, 0.0007597143994644284, 0.0004607901209965348, 0.00045720417983829975, 0.0004466130631044507, 0.0004034813027828932"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, K, Blue, Hi","0.9649300575256348, 0.014651688747107983, 0.0058280392549932, 0.0027529706712812185, 0.0024677468463778496, 0.0011933245696127415, 0.0008730549016036093, 0.0005213248659856617, 0.00040284861461259425, 0.00032879546051844954"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, P, Cross, Light, Bell","0.2715193033218384, 0.2590855360031128, 0.08610743284225464, 0.035338420420885086, 0.03217599540948868, 0.023357268422842026, 0.01776927337050438, 0.015681328251957893, 0.012023291550576687, 0.011929726228117943"
img12.png,Ghost,"Ghost, Hall, G, S, Ph, Spo, Gh, Spect, Sc, W","0.9470934271812439, 0.012109892442822456, 0.01201565470546484, 0.004420311655849218, 0.003233969211578369, 0.003085874952375889, 0.0017859674990177155, 0.0013800885062664747, 0.0012084458721801639, 0.0008704109932295978"
img13.png,Dinosaur,"Din, T, Tr, Ste, D, P, I, V, Ty, Bra","0.9008455276489258, 0.01702331379055977, 0.015991924330592155, 0.008626996539533138, 0.006022613495588303, 0.004839306231588125, 0.004237438086420298, 0.0037688552401959896, 0.0035682804882526398, 0.0033001198899000883"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, B, Le, Plant, Branch, Apple","0.9700904488563538, 0.010363881476223469, 0.005678938236087561, 0.0011903701815754175, 0.0010023921495303512, 0.0006573848077096045, 0.0005756253958679736, 0.0005756253958679736, 0.00046252799802459776, 0.00043791273492388427"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.700579047203064, 0.21366451680660248, 0.02695300243794918, 0.026743251830339432, 0.0037341946735978127, 0.0027750178705900908, 0.00221243710257113, 0.0009741229587234557, 0.0009368048049509525, 0.0008332114666700363"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, St, K","0.9921637773513794, 0.0029434303287416697, 0.0009261915110982955, 0.0007738620042800903, 0.0003771501942537725, 0.0003276737406849861, 0.00014093071513343602, 8.481360418954864e-05, 7.543478568550199e-05, 7.484773959731683e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Cro, Sh, P, Handle","0.8027600646018982, 0.139498770236969, 0.02834089659154415, 0.013179739937186241, 0.0026567892637103796, 0.001662576338276267, 0.0012648212723433971, 0.0011789430864155293, 0.000992769724689424, 0.0006561806076206267"
img18.png,Comb,"Com, Br, To, H, E, W, C, Sc, St, Must","0.5011918544769287, 0.2682686746120453, 0.07276982814073563, 0.0642191469669342, 0.00548141822218895, 0.005230406299233437, 0.0044044433161616325, 0.0036514117382466793, 0.00332464836537838, 0.0032476328779011965"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, St, H","0.9011865854263306, 0.012170620262622833, 0.009404726326465607, 0.009331537410616875, 0.0081073809415102, 0.006024893373250961, 0.002114936476573348, 0.0019256715895608068, 0.0016600327799096704, 0.0016215781215578318"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, H, C, W","0.3754761815071106, 0.20097792148590088, 0.1565217524766922, 0.13388016819953918, 0.010404699482023716, 0.007553000934422016, 0.007494223769754171, 0.005791087169200182, 0.0035400206688791513, 0.002889280440285802"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, R","0.5593048334121704, 0.34457772970199585, 0.034926898777484894, 0.020855803042650223, 0.006718195974826813, 0.0057914466597139835, 0.001822359743528068, 0.0017253755358979106, 0.0013125963741913438, 0.000777687702793628"
img22.png,Strawberry,"St, F, P, Pear, Pe, Cher, Apple, Ki, Mel, Pom","0.2143324315547943, 0.21100953221321106, 0.09290623664855957, 0.05723786726593971, 0.047824032604694366, 0.02878100797533989, 0.026410937309265137, 0.02520149201154709, 0.02423604018986225, 0.023674611002206802"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, French","0.8263986110687256, 0.1083999052643776, 0.024955077096819878, 0.010733044706285, 0.004800114780664444, 0.0034037907607853413, 0.0018651235150173306, 0.0010544451652094722, 0.0010220034746453166, 0.0009905595798045397"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, O, E, football, P","0.8953937292098999, 0.04745412990450859, 0.024048583582043648, 0.00608043372631073, 0.0038649586495012045, 0.0020849888678640127, 0.0013461699709296227, 0.0011604710016399622, 0.0010566209675744176, 0.0007913725567050278"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Dog, Ba, Cat","0.906532347202301, 0.015597750432789326, 0.013032408431172371, 0.01233883760869503, 0.0059202383272349834, 0.005605169106274843, 0.0024487171322107315, 0.0022122315131127834, 0.0016698798863217235, 0.001231292262673378"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Orange, Gra, An, App, Un","0.9328570365905762, 0.01383656170219183, 0.012598332948982716, 0.005858769174665213, 0.00509018637239933, 0.004154489375650883, 0.001872575026936829, 0.0012090251548215747, 0.0011996165849268436, 0.0010586578864604235"
img27.png,Hand,"Hand, F, Pal, Human, Glo, Left, Right, H, Arm, Five","0.9283760190010071, 0.020510496571660042, 0.011686529964208603, 0.0112388264387846, 0.004470495972782373, 0.0042992341332137585, 0.002754192566499114, 0.001212654635310173, 0.0007355122361332178, 0.000718474097084254"
img28.png,Towel,"Tow, Bl, Hand, Um, Cl, D, Rob, Bath, Sh, F","0.8297920227050781, 0.013623552396893501, 0.013412338681519032, 0.009290455840528011, 0.008727575652301311, 0.007884707301855087, 0.006797042675316334, 0.006691663525998592, 0.00643531046807766, 0.0052114734426140785"
