Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, G, S","0.28399765491485596, 0.15683838725090027, 0.10126248747110367, 0.07408522069454193, 0.05091797560453415, 0.042877230793237686, 0.0144747169688344, 0.014029378071427345, 0.014029378071427345, 0.01050751842558384"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, U, Pat, B","0.9650074243545532, 0.026950743049383163, 0.001581024844199419, 0.001406192546710372, 0.0003017438866663724, 0.0002621596504468471, 0.0002521164424251765, 0.0002295546291861683, 0.00019482048810459673, 0.0001732769305817783"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Car, Lady, Host, D, Food","0.8395213484764099, 0.09273137152194977, 0.010005595162510872, 0.007671555504202843, 0.006770123727619648, 0.005397613160312176, 0.004876337479799986, 0.0035955857019871473, 0.0031730933114886284, 0.0028222075197845697"
img4.png,Tank,"T, Arm, C, Pan, Battle, Car, Rob, Army, Military, Bul","0.9725493788719177, 0.0077818636782467365, 0.0016058784676715732, 0.0014621688751503825, 0.0011387382401153445, 0.0009221783257089555, 0.0008266353979706764, 0.0007295031100511551, 0.0006906796479597688, 0.0006590511184185743"
img5.png,Dress,"D, Sk, Sh, Draw, Out, Woman, F, P, Cl, Co","0.8723517656326294, 0.019884545356035233, 0.017141547054052353, 0.011329871602356434, 0.006712726783007383, 0.005877859890460968, 0.005877859890460968, 0.004103407729417086, 0.004008352290838957, 0.0035373582504689693"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6036754846572876, 0.25963759422302246, 0.05033304542303085, 0.032497454434633255, 0.020495887845754623, 0.009383701719343662, 0.004099435638636351, 0.003851063083857298, 0.0025453974958509207, 0.0009813380893319845"
img7.png,Mirror,"Mir, Van, Frame, D, R, Mic, Screen, P, H, G","0.9564308524131775, 0.0029735928401350975, 0.0026447682175785303, 0.0020120334811508656, 0.0012014402309432626, 0.001111150486394763, 0.0010854107094928622, 0.00102764624170959, 0.00098827772308141, 0.0009504173067398369"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Pan, K","0.9194821119308472, 0.0487307645380497, 0.01194198802113533, 0.00771032739430666, 0.0020271341782063246, 0.0016674750950187445, 0.0008855893393047154, 0.0005455957725644112, 0.0005045935395173728, 0.00046304112765938044"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Vi, Harm, Musical","0.9704265594482422, 0.015322130173444748, 0.004188837017863989, 0.0007000249461270869, 0.0005987630574963987, 0.0004380644531920552, 0.00034653747570700943, 0.00033066837931983173, 0.0002850540040526539, 0.0002698836615309119"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9621842503547668, 0.022277584299445152, 0.003811245085671544, 0.002311637159436941, 0.0018003047443926334, 0.001171480631455779, 0.0006622950895689428, 0.0004807747027371079, 0.0002718053583521396, 0.00024174869759008288"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Cross, Bell, Figure","0.3546897768974304, 0.23261122405529022, 0.05881332606077194, 0.047628484666347504, 0.020167170092463493, 0.019243648275732994, 0.014639795757830143, 0.013860679231584072, 0.013434231281280518, 0.012522080913186073"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, S, Gh, She, Bo","0.9379225969314575, 0.012181487865746021, 0.008705717511475086, 0.005405502859503031, 0.00503848260268569, 0.004209809936583042, 0.003462894819676876, 0.0033563526812940836, 0.0032277728896588087, 0.0017686737701296806"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Sau, P, Ste, Bra","0.9236408472061157, 0.021385183557868004, 0.009269790723919868, 0.0065732658840715885, 0.004145707469433546, 0.0033052454236894846, 0.002894169883802533, 0.00249493052251637, 0.0023806793615221977, 0.0019582933746278286"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Plant, Draw, B, Branch, Le","0.9686335921287537, 0.011015726253390312, 0.006325799040496349, 0.0014562816359102726, 0.0009777011582627892, 0.0008169000502675772, 0.0007674065418541431, 0.0007322644232772291, 0.0006070684758014977, 0.0005930058541707695"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, C, I","0.7650824189186096, 0.16546069085597992, 0.03869105875492096, 0.005933466367423534, 0.003175955731421709, 0.003175955731421709, 0.001355331507511437, 0.000736880989279598, 0.0005738834734074771, 0.0005649862578138709"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, Sh, N","0.9942811727523804, 0.0029267570935189724, 0.0005371824372559786, 0.00044883275404572487, 0.0004216393281240016, 0.00019304055604152381, 5.5740823881933466e-05, 4.174794958089478e-05, 4.01486104237847e-05, 3.983616625191644e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, W","0.493529736995697, 0.4287860691547394, 0.032047148793935776, 0.02872687391936779, 0.004042630549520254, 0.0021470249630510807, 0.0009677400230430067, 0.0007304883911274374, 0.0007191632175818086, 0.0006396370008587837"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, P, E, St","0.5991755723953247, 0.2658825218677521, 0.04077440872788429, 0.02165512554347515, 0.009684770368039608, 0.008219358511269093, 0.0032950774766504765, 0.0030002021230757236, 0.002907895715907216, 0.002627064473927021"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, G, S, F, St","0.9286423325538635, 0.012250890955328941, 0.005786911118775606, 0.005393994506448507, 0.004200846888124943, 0.002488919300958514, 0.0023935704957693815, 0.0019688974134624004, 0.0015214458107948303, 0.0014404760440811515"
img20.png,Pump,"P, Water, Well, F, Press, Hand, Mill, Filter, Still, Spring","0.29302117228507996, 0.2282051146030426, 0.16695842146873474, 0.09587615728378296, 0.017735306173563004, 0.015529552474617958, 0.013598130084574223, 0.008056625723838806, 0.007747981697320938, 0.007451161276549101"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Ber","0.5563674569129944, 0.32200080156326294, 0.07890968769788742, 0.009954169392585754, 0.007169719319790602, 0.006084861233830452, 0.0020223120227456093, 0.0008834827458485961, 0.0007498021004721522, 0.0006024829344823956"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, Ki","0.2622765004634857, 0.23880547285079956, 0.07283154875040054, 0.04966680333018303, 0.042482271790504456, 0.038080859929323196, 0.03633701056241989, 0.02458685077726841, 0.02291746437549591, 0.016766775399446487"
img23.png,Bread,"B, Lo, Sand, Toast, S, Bun, But, To, Cr, Pe","0.881243884563446, 0.0529228076338768, 0.01731627620756626, 0.016014937311410904, 0.015766650438308716, 0.0031046371441334486, 0.0008757031173445284, 0.0007259834674187005, 0.0006766910082660615, 0.000635692325886339"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, Bl, K","0.8740630149841309, 0.0813005194067955, 0.01066430751234293, 0.007159677799791098, 0.00566377118229866, 0.0017961624544113874, 0.0013452635612338781, 0.0012058864813297987, 0.001124009839259088, 0.0010725376196205616"
img25.png,Pig,"P, Hog, Sw, Cow, Cal, Dog, Baby, Walk, H, Ba","0.9322476983070374, 0.013827523216605186, 0.011285696178674698, 0.00794047862291336, 0.004151775501668453, 0.002087643835693598, 0.0019307549810037017, 0.0017172489315271378, 0.0013691101921722293, 0.0012962475884705782"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Gra, Lem, Cher, Draw","0.8907175064086914, 0.03852865844964981, 0.02977263554930687, 0.010129629634320736, 0.007410996127873659, 0.004747661761939526, 0.0014939181273803115, 0.0009132138802669942, 0.0008990556816570461, 0.0007630187319591641"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Left, Right, H, Open, Arm","0.8697843551635742, 0.08090253919363022, 0.012800641357898712, 0.006189985666424036, 0.005636046174913645, 0.004896681755781174, 0.004123419523239136, 0.001413926132954657, 0.0012674350291490555, 0.0008312043501064181"
img28.png,Towel,"Tow, Rob, Bl, R, D, Sc, Hand, Sh, Cl, Bath","0.8931210041046143, 0.016230780631303787, 0.01597914844751358, 0.006506795529276133, 0.004723427351564169, 0.004135971423238516, 0.004071848466992378, 0.003915858455002308, 0.0032210974022746086, 0.0030976992566138506"
img29.png,Lion,"Lion, L, Cat, Draw, T, King, P, Sim, C, S","0.9915339350700378, 0.001502402825281024, 0.0013155477354303002, 0.0007794362609274685, 0.0006771859480068088, 0.0002889875031542033, 0.0001608457532711327, 0.00014645174087490886, 0.00011585286119952798, 0.00010065470996778458"
img30.png,Glass,"G, Cup, Dr, T, M, P, W, C, Em, Go","0.7112066149711609, 0.16630741953849792, 0.05151963606476784, 0.015229174867272377, 0.013026203960180283, 0.006499013863503933, 0.0048296572640538216, 0.003192208707332611, 0.0026258390862494707, 0.0026258390862494707"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, T, E, D, C, For","0.9733427166938782, 0.010000262409448624, 0.003272073110565543, 0.0027339195366948843, 0.0018498622812330723, 0.0009015509276650846, 0.0005866503342986107, 0.0004825654032174498, 0.000467718462459743, 0.00036425949656404555"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, Bou, V","0.42789769172668457, 0.2185487598180771, 0.1574147790670395, 0.04726447910070419, 0.026930490508675575, 0.025497276335954666, 0.024140337482094765, 0.01766144670546055, 0.007715714629739523, 0.006970567163079977"
