Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, F, Ma, Pod, Gra","0.3910112679004669, 0.10523925721645355, 0.07462580502033234, 0.05545719340443611, 0.03694245219230652, 0.03135265037417412, 0.017179837450385094, 0.013484608381986618, 0.013172236271202564, 0.012182328850030899"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, The, St, B","0.9538500905036926, 0.02925737015902996, 0.005540413316339254, 0.002516845939680934, 0.000480348477140069, 0.0004373622650746256, 0.00042723078513517976, 0.00034869558294303715, 0.00031502018100582063, 0.0003053280815947801"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, D, Host, Food","0.8504314422607422, 0.07548007369041443, 0.015454978682100773, 0.010135623626410961, 0.008144202642142773, 0.005820399150252342, 0.004676822107285261, 0.003239539684727788, 0.002996084513142705, 0.0017751213163137436"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, C, War, Pan, Sold","0.9595746397972107, 0.010014059953391552, 0.0035706229973584414, 0.0031022108159959316, 0.0016604939009994268, 0.001376597792841494, 0.0012632370926439762, 0.0009535413701087236, 0.0009170118719339371, 0.0007782578468322754"
img5.png,Dress,"D, Woman, Draw, Sh, F, Lady, Sk, Out, Cl, P","0.8563323616981506, 0.014059293083846569, 0.011839112266898155, 0.011474860832095146, 0.010285998694598675, 0.008461031131446362, 0.008265032432973385, 0.007643904536962509, 0.0049352762289345264, 0.004254473838955164"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6523112058639526, 0.22543273866176605, 0.037969063967466354, 0.03430219367146492, 0.0138593390583992, 0.010299385525286198, 0.00426001101732254, 0.0025239731185138226, 0.0011737564345821738, 0.0009285177802667022"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, P, R, Chair, F, Picture","0.896032989025116, 0.011191614903509617, 0.007113821804523468, 0.005044455640017986, 0.0038077549543231726, 0.00240152096375823, 0.0023642887827008963, 0.0020541297271847725, 0.00202228338457644, 0.00196006428450346"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Beng","0.9388167262077332, 0.023138439282774925, 0.014255178160965443, 0.010108436457812786, 0.002308984287083149, 0.0018845382146537304, 0.0010821991600096226, 0.0006825344753451645, 0.0005527332541532815, 0.0004916111938655376"
img9.png,Guitar,"Gu, Ac, Uk, Ban, D, U, Musical, Gib, A, C","0.9323511123657227, 0.04226500540971756, 0.007577698677778244, 0.0010747461346909404, 0.0010335731785744429, 0.0009121252805925906, 0.0008771822904236615, 0.0006569791585206985, 0.0006417602417059243, 0.0005489265895448625"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, Se","0.9562743902206421, 0.026706844568252563, 0.002370367292314768, 0.0023154576774686575, 0.002297438681125641, 0.0012988540111109614, 0.0009652262669987977, 0.0005086385644972324, 0.0003207943227607757, 0.0003158208273816854"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Lan, Bell","0.3329510986804962, 0.20835547149181366, 0.1177935004234314, 0.0334857702255249, 0.014859220944344997, 0.014743585139513016, 0.013742533512413502, 0.012415343895554543, 0.010212582536041737, 0.01013310719281435"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Sc, Gh, Spect, She","0.8993326425552368, 0.015115421265363693, 0.013443933799862862, 0.010718438774347305, 0.008412998169660568, 0.00708445580676198, 0.005873219575732946, 0.005560652818530798, 0.0040051876567304134, 0.0034797675907611847"
img13.png,Dinosaur,"Din, Tr, Br, D, P, I, T, Ste, Walk, G","0.9417319297790527, 0.012619215063750744, 0.005556165240705013, 0.0038186926394701004, 0.0037594896275550127, 0.0033964156173169613, 0.0019503976218402386, 0.0018756790086627007, 0.0013830389361828566, 0.0013615968637168407"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Plant, Le, Dec","0.958477795124054, 0.018541915342211723, 0.004268591292202473, 0.0022670316975563765, 0.0016716044628992677, 0.0008020445820875466, 0.0007593604968860745, 0.000741769967135042, 0.0006344694411382079, 0.0004789226804859936"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, F, Draw","0.7065508365631104, 0.17587441205978394, 0.06369748711585999, 0.021841954439878464, 0.0031466318760067225, 0.002820622641593218, 0.002733841072767973, 0.0014072608901187778, 0.0012713541509583592, 0.0009447901975363493"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.9905034303665161, 0.005037768743932247, 0.0006979560712352395, 0.0006871352670714259, 0.0005564590683206916, 0.0003195475728716701, 0.00010957328777294606, 0.00010055010352516547, 6.29226487944834e-05, 5.640349263558164e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, U, P, Cand","0.6967666149139404, 0.22620698809623718, 0.03362266719341278, 0.01856820099055767, 0.005531798116862774, 0.003516225144267082, 0.00200348487123847, 0.0010475461604073644, 0.0008549822960048914, 0.0008158297860063612"
img18.png,Comb,"Com, Br, H, Raz, E, Sc, Must, St, To, C","0.7062168121337891, 0.13269421458244324, 0.03226505592465401, 0.02034931629896164, 0.01313850563019514, 0.008889958262443542, 0.008031407371163368, 0.005784805864095688, 0.005695120431482792, 0.004833386279642582"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, G, Bar, S, Meter","0.839886486530304, 0.037777144461870193, 0.023273823782801628, 0.014793742448091507, 0.013897433876991272, 0.005884543526917696, 0.004140293691307306, 0.00376978050917387, 0.003174473298713565, 0.0023775706067681313"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Draw, Dr, Spring, Machine","0.354877233505249, 0.22557368874549866, 0.15026448667049408, 0.09777896106243134, 0.03950627148151398, 0.009681428782641888, 0.009024083614349365, 0.007599039934575558, 0.005101753864437342, 0.004329802468419075"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, The, Vit","0.4223749041557312, 0.3341260552406311, 0.17334230244159698, 0.022915896028280258, 0.012459156103432178, 0.008563044480979443, 0.007981635630130768, 0.0005872928886674345, 0.000522349146194756, 0.0004719030694104731"
