Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Leg, Ac","0.4735428988933563, 0.12745234370231628, 0.0676894262433052, 0.04105571284890175, 0.03948289528489113, 0.02609659917652607, 0.011580295860767365, 0.009751587174832821, 0.00908947829157114, 0.008084350265562534"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Un, St, Pat, An","0.9686352610588074, 0.018304338678717613, 0.004628061782568693, 0.0011165718315169215, 0.0004916199832223356, 0.00044414159492589533, 0.00027149831294082105, 0.0002550490607973188, 0.00024720202782191336, 0.0002114430972142145"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8321098685264587, 0.07385394722223282, 0.017679434269666672, 0.015972036868333817, 0.009100591763854027, 0.007032393012195826, 0.005695005413144827, 0.004909401293843985, 0.003944814670830965, 0.0024303297977894545"
img4.png,Tank,"T, Arm, Military, Army, Car, Battle, Rob, Bul, Draw, C","0.9630501866340637, 0.009972117841243744, 0.0022250800393521786, 0.001979027409106493, 0.0015533564146608114, 0.001349579426459968, 0.001328656100668013, 0.001328656100668013, 0.0009348262683488429, 0.0007749982760287821"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, Cl, Out, P, Lady","0.8350003361701965, 0.020103011280298233, 0.01918242871761322, 0.016407599672675133, 0.015174548141658306, 0.010348143987357616, 0.009874267503619194, 0.00678647868335247, 0.00541065214201808, 0.00520337326452136"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Burg","0.6252608299255371, 0.2647520899772644, 0.033659450709819794, 0.02970436029136181, 0.01627664640545845, 0.007809620816260576, 0.004115380812436342, 0.0031553718727082014, 0.0015866206958889961, 0.0007672396022826433"
img7.png,Mirror,"Mir, Van, Chair, D, P, Looking, Do, Frame, T, Bar","0.9414566159248352, 0.005383645184338093, 0.003758390434086323, 0.002836981788277626, 0.0015424401499330997, 0.0014949843753129244, 0.0012988648377358913, 0.0012687768321484327, 0.0012201705249026418, 0.0011552342912182212"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, C","0.9122723340988159, 0.05652531236410141, 0.014291837811470032, 0.004862552974373102, 0.001788833411410451, 0.0017749123508110642, 0.0009574934374541044, 0.0005371051374822855, 0.0005329253035597503, 0.000459410366602242"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Vi, P","0.9667174220085144, 0.017161289229989052, 0.004655124619603157, 0.000771895342040807, 0.0006706343265250325, 0.0004792806867044419, 0.00045733287697657943, 0.0004398127202875912, 0.0004262810980435461, 0.0003851128276437521"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, D, K, Hi","0.9655699133872986, 0.020039763301610947, 0.0031460763420909643, 0.002932465635240078, 0.0011483699781820178, 0.0008079792023636401, 0.0006341901607811451, 0.0003315939975436777, 0.00019341707229614258, 0.00018893655214924365"
