Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Ma","0.33464235067367554, 0.20778419077396393, 0.06798671931028366, 0.05548914149403572, 0.03610747680068016, 0.035271044820547104, 0.01947852037847042, 0.013492378406226635, 0.01328319776803255, 0.0089179165661335"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, B, Can","0.9757565259933472, 0.013918418437242508, 0.002805693307891488, 0.0007149541052058339, 0.00044392512063495815, 0.0003324845165479928, 0.00027563938056118786, 0.00026507978327572346, 0.00021635180746670812, 0.00020644433971028775"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Car, Food, D","0.8423542380332947, 0.079585000872612, 0.019503142684698105, 0.00845398660749197, 0.008258150890469551, 0.0057202535681426525, 0.004056266974657774, 0.003751433687284589, 0.003336594207212329, 0.0026394634041935205"
img4.png,Tank,"T, Arm, Rob, Military, C, Battle, Army, Car, Pan, Sh","0.9706789255142212, 0.00801344495266676, 0.001873851171694696, 0.0016407988732680678, 0.0013391809770837426, 0.0010108668357133865, 0.0008512351778335869, 0.0007395659922622144, 0.0005203496548347175, 0.0004850192344747484"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, F, Woman, Out, Lady, S","0.8822644948959351, 0.01788664609193802, 0.013930133543908596, 0.012486891821026802, 0.006736172363162041, 0.00613335520029068, 0.00562828266993165, 0.005412666592746973, 0.0036911179777234793, 0.002597025828436017"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5926600694656372, 0.3027011752128601, 0.037887491285800934, 0.01875566691160202, 0.01449325680732727, 0.010357864201068878, 0.004816854372620583, 0.002598497783765197, 0.0014238593867048621, 0.00057081418344751"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, C, Medicine","0.9445039629936218, 0.005401071161031723, 0.0038001283537596464, 0.002982754958793521, 0.0018959544831886888, 0.0015718013746663928, 0.0011680637253448367, 0.0011589736677706242, 0.001141005544923246, 0.0009836081881076097"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, Tab","0.9484124779701233, 0.028639575466513634, 0.007355251349508762, 0.005015845876187086, 0.0015297464560717344, 0.0012101290049031377, 0.0010111007140949368, 0.0004927710979245603, 0.00043486899812705815, 0.0003807840112131089"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, D, Musical, C, Gib","0.961480438709259, 0.01774824596941471, 0.006789309438318014, 0.0027006007730960846, 0.0021197255700826645, 0.0005795007455162704, 0.0003250704612582922, 0.00031018443405628204, 0.00029830142739228904, 0.00027160655008628964"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, Fin","0.9660394191741943, 0.02202007733285427, 0.0025891498662531376, 0.002413353184238076, 0.0008275420404970646, 0.0007360311574302614, 0.0004642090352717787, 0.00026866357075050473, 0.0002563605667091906, 0.00022272991191130131"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, P, Lan","0.35003840923309326, 0.1760103553533554, 0.09060237556695938, 0.03412116318941116, 0.03131134435534477, 0.02363504096865654, 0.017701826989650726, 0.014223817735910416, 0.010991315357387066, 0.010905779898166656"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spo, She, Gh, Sc, Spect","0.9470766186714172, 0.009212557226419449, 0.00658391835168004, 0.005415782798081636, 0.005048064980655909, 0.0038104793056845665, 0.0023475682828575373, 0.0022400652524083853, 0.001828287960961461, 0.0017445646226406097"
img13.png,Dinosaur,"Din, D, Tr, T, I, Ste, Di, Sau, Bra, Br","0.8947518467903137, 0.01771959848701954, 0.012565079145133495, 0.012274008244276047, 0.008840636350214481, 0.007621105294674635, 0.003571940353140235, 0.0034351013600826263, 0.0028256371151655912, 0.0026752594858407974"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Forest","0.9615112543106079, 0.01448616199195385, 0.004522800445556641, 0.0041180565021932125, 0.001468338188715279, 0.0009480304433964193, 0.0007737598498351872, 0.0006828406476415694, 0.0006515711429528892, 0.0004918316844850779"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, B, Sh","0.805608868598938, 0.10567288845777512, 0.04405101761221886, 0.010965164750814438, 0.004465074278414249, 0.0017760838381946087, 0.0016426091315224767, 0.0010119822109118104, 0.00090007547987625, 0.0008068224997259676"
img16.png,Scissors,"Sc, She, S, C, P, T, H, , Sh, St","0.9926504492759705, 0.0015886405017226934, 0.0014807757688686252, 0.0007864340441301465, 0.0007216724334284663, 0.0003278344520367682, 9.69076863839291e-05, 7.786750938976184e-05, 7.666028977837414e-05, 7.4884454079438e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, U, Handle, Sh","0.6974537372589111, 0.2094135731458664, 0.044586725533008575, 0.030168889090418816, 0.003358514280989766, 0.002438019961118698, 0.0009039317374117672, 0.0007853495771996677, 0.0007493857992812991, 0.0007039827760308981"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, St","0.6964638829231262, 0.1934010237455368, 0.040223583579063416, 0.009704391472041607, 0.004306297283619642, 0.004013910889625549, 0.003150554606691003, 0.002758717630058527, 0.0027372490148991346, 0.0021151823457330465"
img19.png,Thermometer,"Th, Tem, T, R, Me, G, C, S, Bar, St","0.9399425983428955, 0.0075209601782262325, 0.0056329392828047276, 0.005128849297761917, 0.0030865955632179976, 0.002619560109451413, 0.0024038429837673903, 0.0018867983017116785, 0.0016265218146145344, 0.0015888434136286378"
img20.png,Pump,"P, Water, Well, F, Br, Draw, Press, S, Hand, O","0.3146192133426666, 0.2733458876609802, 0.17374920845031738, 0.07357005029916763, 0.016035428270697594, 0.009500676766037941, 0.0080631198361516, 0.007876337505877018, 0.00580764701589942, 0.00571760768070817"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5768713355064392, 0.27678588032722473, 0.07930048555135727, 0.023625031113624573, 0.007261738646775484, 0.005926858633756638, 0.0030989297665655613, 0.0016458290629088879, 0.0012817729730159044, 0.0008021130342967808"
