Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Veg","0.4064730107784271, 0.15427975356578827, 0.0663548931479454, 0.06331628561019897, 0.043177954852581024, 0.03840326890349388, 0.01717500388622284, 0.012084124609827995, 0.008305288851261139, 0.00738687627017498"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, P, Can","0.9771839380264282, 0.01483775395900011, 0.002681127516552806, 0.0005798344500362873, 0.0003252576570957899, 0.00026964806602336466, 0.00025729998014867306, 0.00018972110410686582, 0.00016874144785106182, 0.0001610142207937315"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, D, Food, Host, Car","0.7973085045814514, 0.09086424857378006, 0.02603304386138916, 0.019046181812882423, 0.016418837010860443, 0.007877843454480171, 0.0037504159845411777, 0.003692271187901497, 0.0034957716707140207, 0.0029208266641944647"
img4.png,Tank,"T, Arm, C, Military, Army, Battle, Bul, Car, Rob, Pan","0.9628503918647766, 0.010127055458724499, 0.0029014497995376587, 0.0014363218797370791, 0.0013921308564022183, 0.0013077858602628112, 0.0012675495818257332, 0.0012576854787766933, 0.0012095043202862144, 0.0007393551641143858"
img5.png,Dress,"D, Draw, Sh, Cl, Woman, F, Sk, Out, Lady, P","0.8332794308662415, 0.023454362526535988, 0.019750552251935005, 0.01729416288435459, 0.012952730059623718, 0.01125352643430233, 0.010087596252560616, 0.00823325477540493, 0.005658628419041634, 0.004476343747228384"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Burg","0.7086917757987976, 0.19074180722236633, 0.02581409551203251, 0.025019880384206772, 0.024250097572803497, 0.009952221065759659, 0.003412629710510373, 0.0017430006992071867, 0.000962576421443373, 0.0004916359903290868"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bar, Frame, F, Window, C","0.9509666562080383, 0.0032471949234604836, 0.0024320364464074373, 0.0022143942769616842, 0.0020479802042245865, 0.0016978351632133126, 0.0015458965208381414, 0.0012916448758915067, 0.0010962047381326556, 0.0010708111803978682"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9170962572097778, 0.049369730055332184, 0.012289097532629967, 0.009204108268022537, 0.00202187430113554, 0.0015261906664818525, 0.0011430641170591116, 0.0006933034164831042, 0.0006214731256477535, 0.0005658577429130673"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Mand, Vi, Gib","0.9694191813468933, 0.01566920056939125, 0.004969203844666481, 0.001074665691703558, 0.0007214964716695249, 0.0005663089687004685, 0.00048438977682963014, 0.00027599697932600975, 0.0002696035080589354, 0.0002493424981366843"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Hi, Fish, Fin, B","0.971509575843811, 0.017246359959244728, 0.001904988894239068, 0.0016422029584646225, 0.0014492390910163522, 0.0011736295418813825, 0.00042839423986151814, 0.00032590513001196086, 0.00023110135225579143, 0.00015637099568266422"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.30693021416664124, 0.3021717071533203, 0.07580640912055969, 0.0257918331772089, 0.023853542283177376, 0.022761212661862373, 0.0131731778383255, 0.012088388204574585, 0.011716467328369617, 0.007624051067978144"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Spirit","0.9534709453582764, 0.013079504482448101, 0.005326045677065849, 0.005042598582804203, 0.003989023622125387, 0.002272876910865307, 0.0020215387921780348, 0.0016890588449314237, 0.0011884013656526804, 0.000829637807328254"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, P, I, Br, Sau, Jur","0.9088925123214722, 0.01704171858727932, 0.010336324572563171, 0.009786236099898815, 0.006318468600511551, 0.006172101479023695, 0.00484453747048974, 0.004586716182529926, 0.002252919366583228, 0.001560551580041647"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Plant, B, Dec, Tr","0.9767913818359375, 0.008995937183499336, 0.0027868112083524466, 0.0015033719828352332, 0.0007101426017470658, 0.0006671172450296581, 0.0005114966188557446, 0.000484275195049122, 0.000458502589026466, 0.0004341015010140836"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, F, C","0.7596119046211243, 0.17216144502162933, 0.034704528748989105, 0.007331518922001123, 0.004516817629337311, 0.0015367697924375534, 0.0008688108646310866, 0.0007727363845333457, 0.0007316120900213718, 0.0006766305887140334"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, F","0.9952935576438904, 0.0015559718012809753, 0.0006385695305652916, 0.0005461974069476128, 0.0004563650581985712, 0.0001247632608283311, 5.893399065826088e-05, 5.408087235991843e-05, 5.120273999636993e-05, 4.9241192755289376e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Walker, Handle, Sh, Cro","0.6240540742874146, 0.272629052400589, 0.04246741160750389, 0.04246741160750389, 0.006878664251416922, 0.000953002308961004, 0.0007364231278188527, 0.0006705208797939122, 0.0006057650898583233, 0.000587127753533423"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Raz, P, St","0.5783124566078186, 0.31442299485206604, 0.04601025581359863, 0.008989451453089714, 0.0047002434730529785, 0.004020331427454948, 0.0026160795241594315, 0.0025355909019708633, 0.002457579132169485, 0.0018406417220830917"
img19.png,Thermometer,"Th, Tem, Me, T, R, G, C, Meter, Mercur, S","0.8900266289710999, 0.030218033120036125, 0.01362033560872078, 0.006383722182363272, 0.005251106806099415, 0.003086966695263982, 0.002105128252878785, 0.0018870248459279537, 0.0017589004710316658, 0.0017316312296316028"
img20.png,Pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.2945972681045532, 0.2945972681045532, 0.1843542605638504, 0.07991164922714233, 0.018396709114313126, 0.01561308279633522, 0.007204254157841206, 0.005567016080021858, 0.0050688255578279495, 0.004687897861003876"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5719375014305115, 0.31095701456069946, 0.061231065541505814, 0.01548163965344429, 0.009840727783739567, 0.008821171708405018, 0.002468762919306755, 0.0010535387555137277, 0.0009082072065211833, 0.000604996457695961"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Mel, Apple, Heart, M","0.26981765031814575, 0.24567176401615143, 0.0797579437494278, 0.06309372931718826, 0.0420294851064682, 0.02650766260921955, 0.024707859382033348, 0.023210885003209114, 0.020009033381938934, 0.01658807136118412"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, But, P, Pie","0.865868091583252, 0.08984694629907608, 0.023074602708220482, 0.005654674489051104, 0.0027344219852238894, 0.0025289268232882023, 0.0005259666359052062, 0.0005137826665304601, 0.0004463821242097765, 0.0004463821242097765"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, Le","0.8649739027023315, 0.08431622385978699, 0.012630783021450043, 0.012052376754581928, 0.00429740734398365, 0.001618418376892805, 0.001618418376892805, 0.0013951638247817755, 0.0012312277685850859, 0.000674657232593745"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Dog, Ba, Draw","0.9119535088539124, 0.014286842197179794, 0.010290427133440971, 0.008077047765254974, 0.005594807676970959, 0.004785493016242981, 0.0044258576817810535, 0.0030657018069177866, 0.0027913532685488462, 0.0020743575878441334"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, Gra","0.9346200823783875, 0.024329816922545433, 0.01343620102852583, 0.003971733618527651, 0.003021535463631153, 0.0025049408432096243, 0.001655664760619402, 0.0012113101547583938, 0.0009657407063059509, 0.0008793170563876629"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Glo, Arm, C, H","0.9123377203941345, 0.030257990583777428, 0.01087343692779541, 0.009085095487535, 0.008669058792293072, 0.0077104209922254086, 0.0033684333320707083, 0.001382402260787785, 0.0012199656339362264, 0.0011021472746506333"
img28.png,Towel,"Tow, Rob, Bl, D, R, Sh, Cl, F, Hand, Um","0.8455252051353455, 0.025136804208159447, 0.020040804520249367, 0.008619443513453007, 0.007787018083035946, 0.006208352278918028, 0.006160038057714701, 0.005351934116333723, 0.004835069179534912, 0.004760108422487974"
img29.png,Lion,"Lion, Draw, Cat, L, T, P, S, King, The, Dra","0.9901766180992126, 0.0017134491354227066, 0.001376795000396669, 0.0013344355393201113, 0.0008820079965516925, 0.00021446328901220113, 0.00019074761075899005, 0.00016188538575079292, 0.00014398383791558444, 0.0001406484516337514"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, C, Sh, P","0.7225856184959412, 0.1562701016664505, 0.048410218209028244, 0.01559419184923172, 0.008816155605018139, 0.007780231069773436, 0.005305656231939793, 0.00426321430131793, 0.004036330617964268, 0.0039428286254405975"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, D, T, St, E","0.9760688543319702, 0.006892323028296232, 0.0036891945637762547, 0.0031066134106367826, 0.002850788412615657, 0.00044755006092600524, 0.0004106950364075601, 0.00040432781679555774, 0.00036814462509937584, 0.0003198496124241501"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.35610827803611755, 0.24860364198684692, 0.17906250059604645, 0.0658734142780304, 0.043200839310884476, 0.023672105744481087, 0.021553698927164078, 0.014135260134935379, 0.008309691213071346, 0.006032188422977924"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, T, Park, Ro, H","0.5350859761238098, 0.41672539710998535, 0.012101931497454643, 0.005204975605010986, 0.002679291879758239, 0.002596858888864517, 0.0019449570681899786, 0.0017298806924372911, 0.0011613870738074183, 0.0011082033161073923"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Be, Container, Cup","0.8449838757514954, 0.0465664342045784, 0.02098913863301277, 0.018962107598781586, 0.007253651972860098, 0.006451531313359737, 0.0033209638204425573, 0.0027747689746320248, 0.002606654539704323, 0.0018340104725211859"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, Rect, C, F","0.9626539349555969, 0.008135657757520676, 0.005171338561922312, 0.004423280246555805, 0.002461925847455859, 0.0024237576872110367, 0.0017457669600844383, 0.0017187014454975724, 0.0013918468030169606, 0.0007992704049684107"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, G","0.9064314365386963, 0.06072711944580078, 0.014651100151240826, 0.0036185665521770716, 0.0017635483527556062, 0.0011475627543404698, 0.0009815625380724669, 0.0006288125878199935, 0.00047837538295425475, 0.0004529166908469051"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, T, Kingdom, Man","0.8806214332580566, 0.056737784296274185, 0.013476405292749405, 0.010913525708019733, 0.006466049700975418, 0.002824807772412896, 0.0019875005818903446, 0.0011062107514590025, 0.0010555536719039083, 0.0009686303674243391"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, Ch, P, An, Winter","0.9666673541069031, 0.014450506307184696, 0.011794159188866615, 0.0008345746900886297, 0.0007840103935450315, 0.00033197086304426193, 0.0002565271861385554, 0.00024863469297997653, 0.00018915129476226866, 0.00016433748533017933"
img39.png,Foot,"Foot, Fe, So, Leg, B, An, To, Human, Draw, Right","0.7689453363418579, 0.14448055624961853, 0.02471770904958248, 0.02017400413751602, 0.008087603375315666, 0.007306540384888649, 0.005515265744179487, 0.0036739595234394073, 0.003022116608917713, 0.0012115432182326913"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, F, Dra, D, Arm, Table","0.9899927973747253, 0.0014426008565351367, 0.0006204548990353942, 0.0006108356174081564, 0.000596685626078397, 0.000498549547046423, 0.0004946698318235576, 0.000453934510005638, 0.0002976975229103118, 0.0002212300169048831"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, B, The, Split, St","0.9848507642745972, 0.001961560221388936, 0.0012275129556655884, 0.0008910787873901427, 0.0007160019013099372, 0.00043768322211690247, 0.0004079656209796667, 0.0003802657884079963, 0.00033038060064427555, 0.0003152514109387994"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Jew, Silver, E, F, No","0.9595077633857727, 0.019301259890198708, 0.0030301371589303017, 0.0023970359470695257, 0.0015000267885625362, 0.001022929442115128, 0.0008818202186375856, 0.0006401328137144446, 0.00037338616675697267, 0.00032694783294573426"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, Game, P, , Dou","0.7813769578933716, 0.14009317755699158, 0.006450660992413759, 0.00547460513189435, 0.004574203863739967, 0.0031933090649545193, 0.0027961544692516327, 0.0022467735689133406, 0.0022292889188975096, 0.002211940474808216"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, Month, , Post, Di, Des","0.900538980960846, 0.03384338319301605, 0.013781208544969559, 0.009848984889686108, 0.00394838210195303, 0.0037382531445473433, 0.0035393070429563522, 0.0025692612398415804, 0.0021299924701452255, 0.0017796752508729696"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, C, Ste, K","0.9479085803031921, 0.019983023405075073, 0.009663158096373081, 0.004389687906950712, 0.0019177125068381429, 0.0014818934723734856, 0.0011185918701812625, 0.000979471718892455, 0.000871160184033215, 0.0008183792233467102"
img46.png,Vest,"V, Su, Jack, T, P, Sh, Co, Wa, S, Gar","0.9236831068992615, 0.019320785999298096, 0.01109499391168356, 0.009490052238106728, 0.0053651886992156506, 0.0033837819937616587, 0.0023256372660398483, 0.0022895815782248974, 0.0016491236165165901, 0.0016109218122437596"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, D, T, Hen, Draw","0.9598646759986877, 0.010416122153401375, 0.005156354513019323, 0.004308295901864767, 0.0034889637026935816, 0.0023241511080414057, 0.0014430981827899814, 0.0013986986596137285, 0.001031335792504251, 0.0009464069735258818"
img48.png,Broom,"Bro, Br, S, D, Sh, Sc, P, H, F, Com","0.65236896276474, 0.28948697447776794, 0.006861477624624968, 0.005099017173051834, 0.004002263769507408, 0.0038189871702343225, 0.0033702445216476917, 0.003241132479161024, 0.0024465350434184074, 0.002227595541626215"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Float, Air, K, Flo, In","0.9526260495185852, 0.011991792358458042, 0.011532395146787167, 0.009194426238536835, 0.0028706397861242294, 0.0008962575811892748, 0.0008224521297961473, 0.0003977118176408112, 0.00034018096630461514, 0.00033230072585865855"
img50.png,Duck,"D, Sw, Bird, Dra, P, Draw, Mall, Water, Go, Qu","0.9541139602661133, 0.034214794635772705, 0.002365012187510729, 0.0017852047458291054, 0.0011707658413797617, 0.0011259146267548203, 0.000672314316034317, 0.0004584785201586783, 0.0002759172348305583, 0.00024927040794864297"
img51.png,Fireplace,"Fire, H, Sto, Mant, F, Draw, House, Ch, No, Do","0.9007446765899658, 0.012649236246943474, 0.009182360023260117, 0.00911090336740017, 0.007732322905212641, 0.005314342677593231, 0.003949284087866545, 0.0032997503876686096, 0.0028445625212043524, 0.002285670256242156"
img52.png,Pineapple,"P, F, Pi, Pin, Draw, Hawai, Apple, T, Pom, Plant","0.9865180850028992, 0.004676823504269123, 0.0011917606461793184, 0.0008651253883726895, 0.0002920535043813288, 0.00024593371199443936, 0.0002365121035836637, 0.0002256814477732405, 0.00021200808987487108, 0.00019004283240064979"
img53.png,Fan,"F, Des, Ped, Ce, C, Air, Electric, Table, Rad, O","0.9732668995857239, 0.002302011474967003, 0.0021457106340676546, 0.0017788567347452044, 0.00159455684479326, 0.0013853750424459577, 0.0013219340471550822, 0.0010959218489006162, 0.0007955539040267467, 0.0005382986855693161"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, Do, Square, Picture, P, Cas","0.8880183696746826, 0.07176288962364197, 0.011266177520155907, 0.0036291282158344984, 0.0034092506393790245, 0.0015366696752607822, 0.0013774617109447718, 0.0009393473155796528, 0.0008420254453085363, 0.0008225199417211115"
img55.png,Lamp,"L, Light, V, Lam, Lan, Cand, Table, Sh, P, F","0.9346100091934204, 0.016334090381860733, 0.01185727957636118, 0.008950343355536461, 0.005099751520901918, 0.005060065072029829, 0.002883138135075569, 0.0012207975378260016, 0.0008656751015223563, 0.000826032948680222"
img56.png,Drum,"Dr, Sn, B, C, Tom, T, Bar, Bass, Ban, D","0.9204908609390259, 0.040128808468580246, 0.006106061860918999, 0.004983622580766678, 0.002525577088817954, 0.0019364269683137536, 0.0018333724001422524, 0.0010947565315291286, 0.0010777839925140142, 0.0010364947374910116"
img57.png,Skull,"Sk, Human, S, Head, B, C, Bra, Face, An, H","0.9465445280075073, 0.01845468208193779, 0.012102874927222729, 0.011548643931746483, 0.0018130409298464656, 0.0015387078747153282, 0.0009479704895056784, 0.0006827974575571716, 0.0005235190037637949, 0.00023968445020727813"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Golden, San, Pier, Cross, Bay, C","0.9139200448989868, 0.044447362422943115, 0.0114150270819664, 0.0029316211584955454, 0.001222081482410431, 0.0010700903367251158, 0.0008665855857543647, 0.0008204667246900499, 0.0006592635181732476, 0.0006389801274053752"
img59.png,Man,"Man, In, E, M, Face, Fur, Snow, Draw, H, Be","0.2879704236984253, 0.09496256709098816, 0.07571075856685638, 0.060835301876068115, 0.05496011674404144, 0.04737858101725578, 0.038669269531965256, 0.028961945325136185, 0.024966757744550705, 0.01990523561835289"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Run, Do, Pet, Sh","0.8689301013946533, 0.05218331143260002, 0.012394621968269348, 0.009503286331892014, 0.003607040736824274, 0.0035511190071702003, 0.0022222332190722227, 0.0021039682906121016, 0.0021039682906121016, 0.001730677206069231"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, C, Sh, Fish, Y, P","0.9072178602218628, 0.02436615712940693, 0.019578758627176285, 0.016358662396669388, 0.0032719385344535112, 0.0031712716445326805, 0.002670478308573365, 0.00137464446015656, 0.0010705742752179503, 0.0009747688309289515"
img62.png,Pom poms,"Pom, Che, Dan, G, Dance, Three, Girl, Dr, Tw, Girls","0.457955539226532, 0.3622726798057556, 0.025635026395320892, 0.02209877222776413, 0.010686269029974937, 0.010038821026682854, 0.009430599398911, 0.007344558369368315, 0.005500819534063339, 0.0047051007859408855"
img63.png,Snake,"S, Ser, Python, Cob, Vi, C, Sn, Co, Diam, Draw","0.9585472941398621, 0.00932413712143898, 0.005396396387368441, 0.0036800228990614414, 0.00322233559563756, 0.0012520647142082453, 0.0012423209846019745, 0.001185431145131588, 0.0009904647013172507, 0.000409674015827477"
img64.png,Ambulance,"Am, Van, T, Tax, Car, Medical, V, Emer, E, Ve","0.7889118790626526, 0.16280116140842438, 0.007496262900531292, 0.0051521011628210545, 0.004271241836249828, 0.003798921126872301, 0.002215891145169735, 0.002215891145169735, 0.0011317664757370949, 0.0011229589581489563"
img65.png,Carrot,"Car, Veg, Root, Draw, F, Par, Cel, Rad, Plant, A","0.9805323481559753, 0.007969291880726814, 0.0021617284510284662, 0.0013009511167183518, 0.0010869853431358933, 0.0005595320835709572, 0.00042900812695734203, 0.0004190702165942639, 0.0002522008726373315, 0.0001788371882867068"
img66.png,Sailor,"S, Man, Sold, Navy, Draw, Se, Boy, Person, A, Un","0.7205642461776733, 0.13122449815273285, 0.05599973723292351, 0.00943189486861229, 0.008723078295588493, 0.007231684867292643, 0.005128032527863979, 0.003931798972189426, 0.0026191426441073418, 0.0023847566917538643"
img67.png,Book,"Book, Not, P, Books, Open, Bible, No, Hard, Text, Magazine","0.950614869594574, 0.0068182917311787605, 0.006405192892998457, 0.004266778472810984, 0.003765418427065015, 0.0011043937411159277, 0.0007356848800554872, 0.0007186427246779203, 0.0006965324282646179, 0.0006857336848042905"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, School, T, R, W, Tour","0.8185519576072693, 0.09183897823095322, 0.028009306639432907, 0.009909307584166527, 0.009308931417763233, 0.008279535919427872, 0.006152828224003315, 0.004035123158246279, 0.0022458843886852264, 0.0017766407690942287"
img69.png,Map,"Map, World, Glo, United, Us, North, U, America, Cont, Atlas","0.7294911742210388, 0.07336685806512833, 0.060823261737823486, 0.03806222602725029, 0.014222814701497555, 0.010244308970868587, 0.007151680067181587, 0.006986011750996113, 0.006824180018156767, 0.004237230401486158"
