Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, Pod, F, Plant","0.3537263572216034, 0.24694079160690308, 0.0586535781621933, 0.04427405074238777, 0.039998266845941544, 0.035854216665029526, 0.014373677782714367, 0.009878875687718391, 0.008582915179431438, 0.008318847045302391"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, Pat, P","0.9817925095558167, 0.010245924815535545, 0.0023587457835674286, 0.0006601372151635587, 0.000331937859300524, 0.0002929340989794582, 0.00025252500199712813, 0.00019513619190547615, 0.00014845178520772606, 0.00013945753744337708"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, D","0.7506943345069885, 0.10482040792703629, 0.027992485091090202, 0.016455933451652527, 0.015825515612959862, 0.008946935646235943, 0.008146276697516441, 0.007773231714963913, 0.004788949154317379, 0.004751681350171566"
img4.png,Tank,"T, Arm, C, Battle, Car, Rob, Army, Military, Pan, Bul","0.9711450338363647, 0.006543523631989956, 0.002926444634795189, 0.0014830500585958362, 0.001393196638673544, 0.00136092328466475, 0.0010682007996365428, 0.0010272788349539042, 0.0005853257607668638, 0.00044182708370499313"
img5.png,Dress,"D, Draw, Sh, F, Woman, Out, Lady, Sk, Cl, P","0.8424732685089111, 0.029976218938827515, 0.022103076800704002, 0.009580975398421288, 0.008195042610168457, 0.008131268434226513, 0.007009591441601515, 0.0067410580813884735, 0.005765932612121105, 0.004597002174705267"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hot, Hamburg, B, Draw","0.567937433719635, 0.3338731825351715, 0.031055046245455742, 0.02184995450079441, 0.0179732795804739, 0.0061151012778282166, 0.0025293156504631042, 0.002376072108745575, 0.0010139831574633718, 0.0007835454307496548"
img7.png,Mirror,"Mir, D, Chair, F, Frame, Bar, Do, H, C, S","0.9388730525970459, 0.003083083312958479, 0.002763658296316862, 0.0023454863112419844, 0.0018846512539312243, 0.0018699847860261798, 0.0018266665283590555, 0.0017566881142556667, 0.0014005538541823626, 0.0013468994293361902"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, Leop","0.9230120778083801, 0.04454020783305168, 0.010415211319923401, 0.009191391058266163, 0.0029840078204870224, 0.0011594606330618262, 0.0011150423670187593, 0.0006816117092967033, 0.00048712591524235904, 0.0004265416937414557"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, G, P, L","0.9679993987083435, 0.013278801925480366, 0.005985225085169077, 0.0018981059547513723, 0.0016491030110046268, 0.0004761815653182566, 0.00037085055373609066, 0.0003172052965965122, 0.000305053370539099, 0.00030032393988221884"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, K","0.9591187834739685, 0.02763657085597515, 0.0018371259793639183, 0.0014532863860949874, 0.0012237896444275975, 0.0009383122669532895, 0.000867796887177974, 0.000702763325534761, 0.0002952530048787594, 0.00028173241298645735"
img11.png,Candle,"Cand, Stat, L, V, P, C, Ch, Figure, Bell, Cross","0.4187421500682831, 0.2009146809577942, 0.0941668227314949, 0.016883181408047676, 0.016492081806063652, 0.016492081806063652, 0.01346044521778822, 0.012844045646488667, 0.009179226122796535, 0.008100638166069984"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Spect, Gh, Sc","0.92877197265625, 0.01501220092177391, 0.009768625721335411, 0.006819599308073521, 0.0064064208418130875, 0.004403064493089914, 0.0035936764907091856, 0.002649810630828142, 0.0024316031485795975, 0.0017242648173123598"
img13.png,Dinosaur,"Din, T, I, Ste, Tr, D, Di, P, Br, Sau","0.9392955303192139, 0.006737103685736656, 0.006684675347059965, 0.005329487845301628, 0.004777322057634592, 0.004558552987873554, 0.0034951637499034405, 0.0031576172914355993, 0.0019002874614670873, 0.0018132670084014535"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, Plant, Branch, B","0.9647483825683594, 0.017126334831118584, 0.0025856897700577974, 0.0015560955507680774, 0.0010694877710193396, 0.0010529069695621729, 0.0008329179254360497, 0.000643629115074873, 0.0005724555812776089, 0.0005635804263874888"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, White","0.6924281120300293, 0.24689286947250366, 0.028136828914284706, 0.007874595932662487, 0.0042813438922166824, 0.002439436037093401, 0.0009115506545640528, 0.0006989100947976112, 0.0005885413847863674, 0.0005615901318378747"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, St, ","0.994102418422699, 0.002727547427639365, 0.00047769409138709307, 0.0004487520782276988, 0.0004182829288765788, 0.0002920085680671036, 7.73745559854433e-05, 6.168836989672855e-05, 5.1141461881343275e-05, 3.982900670962408e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, W, Sh, Handle, Cro","0.6188989281654358, 0.3063771724700928, 0.03895149007439613, 0.020525993779301643, 0.005189783871173859, 0.0008741021738387644, 0.0006860906141810119, 0.0006395067903213203, 0.0004827250959351659, 0.0004293445963412523"
img18.png,Comb,"Com, Br, H, To, E, St, Raz, Sc, C, P","0.7060203552246094, 0.18417643010616302, 0.03200506418943405, 0.02018534205853939, 0.006451622117310762, 0.004365385975688696, 0.0040689874440431595, 0.002689436310902238, 0.002487321849912405, 0.0016962062800303102"
