Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, N, Plant","0.40085646510124207, 0.1429297924041748, 0.08080516755580902, 0.046041395515203476, 0.035857077687978745, 0.030194686725735664, 0.016162050887942314, 0.013088427484035492, 0.009137195535004139, 0.008126789703965187"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, B","0.9788215160369873, 0.013116216287016869, 0.0017204730538651347, 0.0007634553476236761, 0.00038690032670274377, 0.00027650519041344523, 0.0002310287527507171, 0.00022392072423826903, 0.00019915921438951045, 0.0001703499146969989"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Host","0.7924399375915527, 0.09464345127344131, 0.023743389174342155, 0.011753830127418041, 0.010955775156617165, 0.009975346736609936, 0.005508909467607737, 0.0049768853932619095, 0.004567046649754047, 0.0036411667242646217"
img4.png,Tank,"T, Arm, Rob, Car, C, Military, Pan, Bul, Battle, Army","0.9674350619316101, 0.006317972205579281, 0.0014544797595590353, 0.001409730059094727, 0.0013663573190569878, 0.0013243189314380288, 0.0013037873432040215, 0.0012936410494148731, 0.0012636739993467927, 0.0011239348677918315"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Out, Cl, Lady, P","0.8591437935829163, 0.01688201352953911, 0.016490943729877472, 0.015015174634754658, 0.009396255947649479, 0.008758273907005787, 0.008555388078093529, 0.007092665880918503, 0.003247259184718132, 0.003196915378794074"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7062715888023376, 0.19308389723300934, 0.035163190215826035, 0.020350893959403038, 0.018385501578450203, 0.006924043409526348, 0.004435708746314049, 0.0025273903738707304, 0.001184564083814621, 0.0005864017293788493"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, Bath, R, F","0.9359113574028015, 0.006405428051948547, 0.005268961191177368, 0.004200782626867294, 0.002588026924058795, 0.002047297777608037, 0.0018934408435598016, 0.00140708580147475, 0.0012912144884467125, 0.0012711960589513183"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, Beng","0.915407121181488, 0.050843074917793274, 0.010825115256011486, 0.006669159978628159, 0.002846047980710864, 0.002304800320416689, 0.0009759138338267803, 0.0007029243279248476, 0.0006655153119936585, 0.0006500987219624221"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Inst, Gib","0.9646517634391785, 0.014994818717241287, 0.007138603366911411, 0.0012117672013118863, 0.0009005088359117508, 0.0006335871294140816, 0.0006045729969628155, 0.0004782566102221608, 0.0004423150676302612, 0.0003753879282157868"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, B","0.9683926105499268, 0.018880650401115417, 0.0021517095156013966, 0.00191376986913383, 0.0016241954872384667, 0.0011517270468175411, 0.000636044074781239, 0.0003404498565942049, 0.00020974506333004683, 0.00019097507174592465"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Light","0.36689692735671997, 0.22253423929214478, 0.10188359022140503, 0.04148755595088005, 0.022733302786946297, 0.017704714089632034, 0.015382123179733753, 0.01065488439053297, 0.00767442537471652, 0.006362322252243757"
