Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, <0x0A>, O, d, , o, l, 1, a","0.14726530015468597, 0.021298613399267197, 0.009451202116906643, 0.009018399752676487, 0.008021132089197636, 0.00786598864942789, 0.007835322059690952, 0.006701906211674213, 0.0064957099966704845, 0.005800016224384308"
img2.png,,"</s>, t, <0x0A>, d, o, O, , l, 1, a","0.13626445829868317, 0.022950679063796997, 0.009755964390933514, 0.008312185294926167, 0.008279778994619846, 0.007869819179177284, 0.0075979530811309814, 0.006945090834051371, 0.006423159036785364, 0.006373174022883177"
img3.png,,"</s>, t, d, o, O, <0x0A>, 1, l, , a","0.10542966425418854, 0.024557389318943024, 0.009730171412229538, 0.008824882097542286, 0.008654193952679634, 0.00848680641502142, 0.008355231024324894, 0.0075778653845191, 0.007202658802270889, 0.007063346914947033"
img4.png,,"</s>, t, 1, O, <0x0A>, , d, 2, o, 0","0.12855032086372375, 0.016796395182609558, 0.009797248989343643, 0.009645356796681881, 0.009458799846470356, 0.009167782962322235, 0.0072240387089550495, 0.007029183208942413, 0.006947290617972612, 0.005965590011328459"
img5.png,,"</s>, t, d, <0x0A>, o, O, l, , 1, a","0.11030177772045135, 0.023854432627558708, 0.008948637172579765, 0.008948637172579765, 0.008538849651813507, 0.008243870921432972, 0.007418680936098099, 0.007360947784036398, 0.007190432399511337, 0.006728451233357191"
img6.png,,"</s>, t, 1, O, <0x0A>, d, o, , 2, l","0.11007675528526306, 0.020682809874415398, 0.009885032661259174, 0.009395590052008629, 0.009000423364341259, 0.008723510429263115, 0.007942846976220608, 0.007819702848792076, 0.007064513396471739, 0.006741005927324295"
img7.png,,"</s>, t, 1, O, <0x0A>, d, , o, 2, l","0.1054375171661377, 0.02060030773282051, 0.010079083032906055, 0.009692959487438202, 0.00917710829526186, 0.008964521810412407, 0.008825539611279964, 0.0077279009856283665, 0.006981576792895794, 0.006927245296537876"
img8.png,,"</s>, t, <0x0A>, o, d, O, , l, a, [","0.13557998836040497, 0.02365248091518879, 0.009519209153950214, 0.008433552458882332, 0.008367922157049179, 0.008047351613640785, 0.007270176894962788, 0.007129558362066746, 0.00639089522883296, 0.006170118693262339"
img9.png,,"</s>, t, <0x0A>, d, o, O, 1, l, , a","0.12252379208803177, 0.024410758167505264, 0.009337946772575378, 0.008980216458439827, 0.00891033187508583, 0.008602519519627094, 0.007771729025989771, 0.007681186776608229, 0.00732943881303072, 0.006912319455295801"
img10.png,,"</s>, t, <0x0A>, d, 1, O, , l, a, o","0.08052866160869598, 0.020360833033919334, 0.00973114836961031, 0.009505726397037506, 0.00868893787264824, 0.008487657643854618, 0.008098980411887169, 0.006900416687130928, 0.0068467180244624615, 0.00682002492249012"
img11.png,,"</s>, t, <0x0A>, , d, 1, [, O, l, (","0.08517605066299438, 0.022046586498618126, 0.012415418401360512, 0.009898433461785316, 0.009669136255979538, 0.009669136255979538, 0.009012626484036446, 0.008838307112455368, 0.007769369520246983, 0.007471729535609484"
img12.png,,"</s>, t, d, <0x0A>, O, , 1, l, a, o","0.08042505383491516, 0.021144678816199303, 0.009988037869334221, 0.009530652314424515, 0.008745819330215454, 0.008088560774922371, 0.00805702619254589, 0.0071660676039755344, 0.007110300473868847, 0.00681125046685338"
img13.png,,"</s>, t, <0x0A>, [, o, d, , l, O, a","0.14053544402122498, 0.023949045687913895, 0.010964673012495041, 0.009090033359825611, 0.008116485550999641, 0.007959499023854733, 0.007654575631022453, 0.007190807722508907, 0.006888371426612139, 0.006445798557251692"
img14.png,,"</s>, t, <0x0A>, O, , 1, A, o, d, 2","0.16887101531028748, 0.013435294851660728, 0.010545484721660614, 0.010381991043686867, 0.009306356310844421, 0.007333232089877129, 0.006272446364164352, 0.005823769140988588, 0.0057111275382339954, 0.005261337384581566"
img15.png,,"</s>, t, <0x0A>, o, d, O, [, , l, a","0.1481550931930542, 0.023997439071536064, 0.011159845627844334, 0.008793746121227741, 0.00832575187087059, 0.007882663048803806, 0.007640139199793339, 0.007640139199793339, 0.007347450591623783, 0.006689928937703371"
img16.png,,"</s>, t, <0x0A>, O, o, d, , l, 1, a","0.16020166873931885, 0.020688096061348915, 0.01028143335133791, 0.00829369854182005, 0.007821702398359776, 0.007581053301692009, 0.007434422615915537, 0.006459138821810484, 0.006358999293297529, 0.0056779468432068825"
img17.png,,"</s>, t, <0x0A>, , o, O, d, l, a, 1","0.16880322992801666, 0.022315828129649162, 0.01066550798714161, 0.008209534920752048, 0.008177529089152813, 0.008019360713660717, 0.007956954650580883, 0.006832581479102373, 0.0061727226711809635, 0.005821431986987591"
img18.png,,"</s>, t, d, O, <0x0A>, 1, o, , l, a","0.10927484184503555, 0.02272700145840645, 0.009363646619021893, 0.009290779009461403, 0.00921847764402628, 0.009004932828247547, 0.008199083618819714, 0.007884982042014599, 0.0075239017605781555, 0.006639820523560047"
img19.png,,"</s>, t, [, <0x0A>, o, d, l, a, (, ","0.11183666437864304, 0.028166498988866806, 0.013253039680421352, 0.011073329485952854, 0.010003919713199139, 0.009361173957586288, 0.008164961822330952, 0.008101421408355236, 0.007405298296362162, 0.006638066377490759"
img20.png,,"</s>, t, <0x0A>, , o, O, d, [, l, (","0.16800743341445923, 0.02062186598777771, 0.011613094247877598, 0.008973903022706509, 0.00782717764377594, 0.0077966623939573765, 0.007238956168293953, 0.006565447896718979, 0.006514355074614286, 0.006463660392910242"
img21.png,,"</s>, t, O, 1, <0x0A>, , d, o, 2, A","0.11766060441732407, 0.018399721011519432, 0.00992590468376875, 0.009179961867630482, 0.008828281424939632, 0.008006904274225235, 0.008006904274225235, 0.007290369365364313, 0.006560622714459896, 0.006235783454030752"
img22.png,,"</s>, t, O, 1, <0x0A>, d, , o, l, 2","0.11227282881736755, 0.020208192989230156, 0.009471389465034008, 0.009434464387595654, 0.009002428501844406, 0.008523328229784966, 0.008101309649646282, 0.007580805104225874, 0.006768897175788879, 0.006716220639646053"
img23.png,,"</s>, t, <0x0A>, 1, , O, d, 2, o, l","0.10141627490520477, 0.01876012422144413, 0.010199702344834805, 0.009885890409350395, 0.009323283098638058, 0.009178739041090012, 0.008861654438078403, 0.006689128465950489, 0.006663049105554819, 0.006458049174398184"
