Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Be, F, G, S, Leg, K","0.3037946820259094, 0.1857059746980667, 0.11621182411909103, 0.05076918751001358, 0.043087251484394073, 0.026963310316205025, 0.019573265686631203, 0.013664341531693935, 0.012637450359761715, 0.010395281948149204"
img2.png,Umbrella,"Um, Par, Open, um, P, Sun, St, U, An, Pat","0.9741109609603882, 0.015380303375422955, 0.0028009614907205105, 0.0004003765352535993, 0.00031425917404703796, 0.0003045904159080237, 0.00028390949591994286, 0.0002795078617054969, 0.00019360943406354636, 0.0001790594687918201"
img3.png,Waitress,"Wait, Server, Car, Woman, Host, T, D, Food, Ser, C","0.9315211772918701, 0.02313869632780552, 0.005942508578300476, 0.005122763104736805, 0.003897192422300577, 0.0034934207797050476, 0.0026784988585859537, 0.0023090101312845945, 0.0019142365781590343, 0.0018993399571627378"
img4.png,Tank,"T, Arm, Army, Battle, Car, C, Military, Draw, Rob, Tra","0.9631043672561646, 0.012314614839851856, 0.002747761784121394, 0.0015056494157761335, 0.0015056494157761335, 0.0014593254309147596, 0.001238513388670981, 0.0008122369181364775, 0.0007167966105043888, 0.0004280187713447958"
img5.png,Dress,"D, Out, Sh, Sk, Draw, S, Woman, Cl, Model, P","0.8289494514465332, 0.016545211896300316, 0.016416454687714577, 0.0138240410014987, 0.013503807596862316, 0.009208797477185726, 0.008718714118003845, 0.007060629781335592, 0.00576271815225482, 0.004814931191504002"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, P","0.6023727655410767, 0.23589254915714264, 0.07307610660791397, 0.01966816745698452, 0.017222024500370026, 0.016955019906163216, 0.007702164817601442, 0.004354409407824278, 0.0031119559425860643, 0.0007685988675802946"
img7.png,Mirror,"Mir, Bath, T, Chair, D, P, Medicine, S, F, Van","0.9557033777236938, 0.0019334821263328195, 0.0016537950141355395, 0.0016537950141355395, 0.0016029130201786757, 0.0013392840046435595, 0.0012779536191374063, 0.001076144864782691, 0.0009875260293483734, 0.0009423039737157524"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Tig, P, K, Black","0.9120156764984131, 0.0539216548204422, 0.018928280100226402, 0.002925512380897999, 0.001339397276751697, 0.0012195350136607885, 0.0012006278848275542, 0.001035005901940167, 0.0006132206763140857, 0.00048509755288250744"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, P, C, G, L, Inst","0.9667593836784363, 0.010823960416018963, 0.009258223697543144, 0.0011955869849771261, 0.0007659217226319015, 0.0006654442986473441, 0.0005918584065511823, 0.0005872524925507605, 0.0005388931604102254, 0.00035618667607195675"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Hi, T, D, P","0.9804444313049316, 0.011237496510148048, 0.002046499866992235, 0.0015089944936335087, 0.0006644012173637748, 0.0002642805629875511, 0.00021909626957494766, 0.00017467877478338778, 0.00013926606334280223, 0.00012779772805515677"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, S, Figure, Bell","0.48413270711898804, 0.14199566841125488, 0.10307779908180237, 0.025260301306843758, 0.0239159744232893, 0.015562420710921288, 0.011747131124138832, 0.010779773816466331, 0.008265139535069466, 0.007644003722816706"
img12.png,Ghost,"Ghost, G, S, Spect, Hall, Ph, Gh, Spo, F, Draw","0.9554625749588013, 0.010207605548202991, 0.0061912257224321365, 0.005725948140025139, 0.0037259452510625124, 0.0035832065623253584, 0.0014591010985895991, 0.0013494479935616255, 0.0005895301583223045, 0.0005325960810296237"
img13.png,Dinosaur,"Din, Tr, D, I, P, T, Ste, Bra, Br, Un","0.8317669630050659, 0.045481350272893906, 0.014998156577348709, 0.014765632338821888, 0.012337148189544678, 0.00975948665291071, 0.008816962130367756, 0.004574179649353027, 0.0040366994217038155, 0.0033204983919858932"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Plant, B, Tr, Apple, Le","0.9618830680847168, 0.021585416048765182, 0.0027017316315323114, 0.001588266110047698, 0.0008369573624804616, 0.0008048940799199045, 0.0006777887465432286, 0.0005237545119598508, 0.0005116218235343695, 0.00044104555854573846"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, F, St, Un","0.7061251401901245, 0.24787326157093048, 0.018238643184304237, 0.0037054046988487244, 0.002411152934655547, 0.00219537946395576, 0.0010783342877402902, 0.0006339200190268457, 0.0006339200190268457, 0.0004565954441204667"
img16.png,Scissors,"Sc, She, P, S, C, T, St, H, K, Sh","0.9882315993309021, 0.006555419415235519, 0.0009897203417494893, 0.0007184598362073302, 0.0006909361109137535, 0.0003786017477978021, 8.784267265582457e-05, 7.169510354287922e-05, 6.948927330086008e-05, 5.990349382045679e-05"
img17.png,Umbrella,"Um, C, Walk, Can, W, Walker, St, H, Sh, Staff","0.738623321056366, 0.17004075646400452, 0.04612479358911514, 0.01148136891424656, 0.004392014816403389, 0.0016670208424329758, 0.0016670208424329758, 0.001339488779194653, 0.001145725604146719, 0.0010350767988711596"
img18.png,Comb,"Com, Br, H, Sc, To, W, St, P, C, E","0.8193482160568237, 0.09709564596414566, 0.023062240332365036, 0.010979272425174713, 0.003096845932304859, 0.0021118654403835535, 0.0019379565492272377, 0.0018492111703380942, 0.0018205418018624187, 0.0015694050816819072"
img19.png,Thermometer,"Th, Tem, Me, H, T, C, R, D, St, F","0.8413928747177124, 0.01615022122859955, 0.014820276759564877, 0.012775875627994537, 0.012286440469324589, 0.010427366942167282, 0.005941334646195173, 0.004736844450235367, 0.0028955747839063406, 0.0028730416670441628"
img20.png,Water pump,"Water, F, P, Well, Br, Mill, Hand, Press, Dr, Spring","0.39293184876441956, 0.23832522332668304, 0.1445515751838684, 0.06073066592216492, 0.010228712111711502, 0.009534209035336971, 0.009386394172906876, 0.00821900088340044, 0.00796612910926342, 0.004719775170087814"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ber, P, C","0.6334255933761597, 0.21217100322246552, 0.0424368679523468, 0.03357032686471939, 0.02201595902442932, 0.0168802198022604, 0.0065589467994868755, 0.0011944730067625642, 0.0010875799925997853, 0.0009449059725739062"
img22.png,Strawberry,"St, F, P, Apple, Cher, Pom, Heart, Pe, Pear, Star","0.2859814167022705, 0.24846495687961578, 0.10038892179727554, 0.038703374564647675, 0.03751259669661522, 0.024219952523708344, 0.021374033764004707, 0.021374033764004707, 0.016908252611756325, 0.014921480789780617"
img23.png,Bread,"B, Lo, S, Sand, Toast, Cr, Bun, P, Half, Whe","0.9289169907569885, 0.03436863794922829, 0.00889582373201847, 0.007092368323355913, 0.004651288967579603, 0.001364218769595027, 0.0007957416819408536, 0.0007533931639045477, 0.0007475301390513778, 0.0007077473565004766"
img24.png,Football,"Football, Ball, American, Foot, P, Soccer, Sports, Le, K, E","0.9148151874542236, 0.039881378412246704, 0.00698469951748848, 0.005355354864150286, 0.0034576773177832365, 0.0033252155408263206, 0.002048606052994728, 0.0016851372784003615, 0.0015707205748185515, 0.0007898079347796738"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Animal, Cal, H, Dog, Lamb","0.929558277130127, 0.014004756696522236, 0.012652243487536907, 0.010489077307283878, 0.002736239228397608, 0.002147698774933815, 0.001534891314804554, 0.0011676837457343936, 0.0011142115108668804, 0.0011055406648665667"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Draw, App, Pe, Cher, P","0.9131878018379211, 0.03005049377679825, 0.009755966253578663, 0.004905608016997576, 0.004791969899088144, 0.004228898789733648, 0.003941766452044249, 0.003674130653962493, 0.0023172451183199883, 0.0016303856391459703"
img27.png,Hand,"Hand, Pal, Human, Glo, F, Left, Right, Draw, P, A","0.9193379878997803, 0.014068895019590855, 0.01332016196101904, 0.009371904656291008, 0.008400920778512955, 0.005684347357600927, 0.0053818318992853165, 0.0030189340468496084, 0.0013086111284792423, 0.0010514985769987106"
img28.png,Towel,"Tow, Bl, Sc, D, Rob, Bath, Cl, R, Um, K","0.8778631091117859, 0.018077682703733444, 0.010381138883531094, 0.0071348468773067, 0.006861514411866665, 0.004752831999212503, 0.004535184241831303, 0.004033676348626614, 0.003701509442180395, 0.003241149941459298"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, S, C, Sim, Un","0.991135835647583, 0.0015738725196570158, 0.001040266128256917, 0.0008624109323136508, 0.000588113151025027, 0.0003826925531029701, 0.0002957218384835869, 0.00028662345721386373, 0.0001879722549347207, 0.00013968913117423654"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, Water, Go","0.6466382741928101, 0.14655664563179016, 0.050254467874765396, 0.038231585174798965, 0.035915251821279526, 0.018059322610497475, 0.009223799221217632, 0.007528246380388737, 0.00609655911102891, 0.004460338037461042"
img31.png,Fork,"F, Ut, Silver, Pl, For, Spo, T, U, E, D","0.9559633731842041, 0.019840385764837265, 0.004126406740397215, 0.0034209114965051413, 0.0018026938196271658, 0.0014598658308386803, 0.0006133356946520507, 0.0005991277284920216, 0.0005497905076481402, 0.0004702607693616301"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, V, Le, Plan, Flor","0.3648333251476288, 0.2507460415363312, 0.13847510516643524, 0.0752876028418541, 0.05772501602768898, 0.028132924810051918, 0.015536476857960224, 0.01425707247108221, 0.011727548204362392, 0.0064261662773787975"
img33.png,Car,"Car, Gar, House, Drive, Sh, Park, Por, T, Old, Convert","0.5272800326347351, 0.4236814081668854, 0.012018916197121143, 0.0049712397158145905, 0.003871605498716235, 0.003416679799556732, 0.0014354547020047903, 0.0009712773025967181, 0.0007804432534612715, 0.0007447041571140289"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Container, Tom, Food","0.8163841962814331, 0.03317378833889961, 0.024460816755890846, 0.021586596965789795, 0.015188067220151424, 0.007460128050297499, 0.004119873978197575, 0.003810260444879532, 0.003523914609104395, 0.0033625431824475527"
img35.png,Table,"Table, D, Square, Des, Chair, Rect, C, T, P, Draw","0.9480288624763489, 0.01508589182049036, 0.00577086815610528, 0.005013816989958286, 0.00489767175167799, 0.0035276608541607857, 0.0020100006368011236, 0.001553207985125482, 0.001248037675395608, 0.0010106917470693588"
img36.png,Waterfall,"Water, F, Fall, C, River, Cas, Sk, T, Lake, W","0.8610714673995972, 0.11119689792394638, 0.01075493823736906, 0.001797330449335277, 0.0011604438768699765, 0.0007975605549290776, 0.0006309223244898021, 0.0005396564374677837, 0.00048374495236203074, 0.000454436318250373"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Cart, Draw","0.7908989191055298, 0.11573407799005508, 0.019799768924713135, 0.012009166181087494, 0.010352548211812973, 0.003960202913731337, 0.003898805472999811, 0.002383291954174638, 0.0019604426342993975, 0.0016638059169054031"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, Foot, So, T, Ch, D","0.9673168063163757, 0.013798032887279987, 0.007328080479055643, 0.0010892219142988324, 0.000976372102741152, 0.0006977816810831428, 0.0006606464157812297, 0.00038235282409004867, 0.0003793773357756436, 0.00036200438626110554"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Draw, To, Human, P","0.8773186802864075, 0.06660271435976028, 0.017925875261425972, 0.010293965227901936, 0.006594561506062746, 0.002926318906247616, 0.002483534626662731, 0.002407124498859048, 0.002261284040287137, 0.001145962974987924"
img40.png,Chair,"Chair, Ch, D, Wood, W, C, Draw, Rock, Dra, Table","0.9840301275253296, 0.0018556204158812761, 0.0014339121989905834, 0.0006988330278545618, 0.0005358138005249202, 0.000385932216886431, 0.00037405837792903185, 0.00031010527163743973, 0.00031010527163743973, 0.00027153725386597216"
img41.png,Banana,"Ban, F, Draw, S, Un, B, Split, St, The, Pe","0.9828718900680542, 0.0019576188642531633, 0.0014661886962130666, 0.0008892883779481053, 0.0008034050697460771, 0.0007547292625531554, 0.0006557201268151402, 0.0004436824528966099, 0.0003678256762214005, 0.0003678256762214005"
