Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, E, Pe, Ac, S, Corn, The, Picture, Gra, I","0.11290134489536285, 0.09143029898405075, 0.08068695664405823, 0.04855826497077942, 0.03665370121598244, 0.028995463624596596, 0.02745235152542591, 0.019466634839773178, 0.019015690311789513, 0.016912905499339104"
img2.png,Umbrella,"Um, Par, Open, The, An, Pat, This, I, Sun, um","0.7320612072944641, 0.06248500570654869, 0.04002939909696579, 0.029980633407831192, 0.007176875602453947, 0.006956066004931927, 0.005677375476807356, 0.004932589363306761, 0.004706709645688534, 0.0045263986103236675"
img3.png,Waitress,"Wait, Server, Picture, Ma, T, Host, Woman, Ser, The, Hotel","0.6160693764686584, 0.09447729587554932, 0.018315259367227554, 0.01707169972360134, 0.01667623408138752, 0.011733194813132286, 0.010600058361887932, 0.008996153250336647, 0.008926144801080227, 0.008584189228713512"
img4.png,Tank,"T, Arm, Draw, Military, Picture, Main, Art, The, Battle, Cart","0.529697835445404, 0.08123179525136948, 0.036329105496406555, 0.0257611945271492, 0.023639800027012825, 0.013575195334851742, 0.011980067938566208, 0.01161148026585579, 0.009854534640908241, 0.006772915832698345"
img5.png,Dress,"D, Draw, A, F, The, Sh, Picture, Sk, dress, Col","0.4293648302555084, 0.027234770357608795, 0.0270228274166584, 0.02479754015803337, 0.0244130901992321, 0.023477841168642044, 0.020081661641597748, 0.01515843253582716, 0.011622373946011066, 0.011003841646015644"
img6.png,Hamburger,"Hamb, Bur, Che, Picture, Draw, H, Sand, h, The, I","0.2883839011192322, 0.13945335149765015, 0.05418572947382927, 0.05090278387069702, 0.04562896490097046, 0.03364468365907669, 0.026615137234330177, 0.019778689369559288, 0.016525713726878166, 0.015403659082949162"
img7.png,Mirror,"Mir, Picture, The, A, What, Do, This, Bath, I, O","0.39724472165107727, 0.029689768329262733, 0.025395004078745842, 0.018007755279541016, 0.01576811820268631, 0.014357035048305988, 0.010837258771061897, 0.010022825561463833, 0.009714455343782902, 0.008845112286508083"
img8.png,Tiger,"T, St, Cat, Z, The, Picture, Draw, Tig, Black, This","0.7623872756958008, 0.0578775554895401, 0.02712666243314743, 0.018790090456604958, 0.012419491074979305, 0.006966703571379185, 0.005958937108516693, 0.005511115770787001, 0.0054682279005646706, 0.004095513839274645"
img9.png,Guitar,"Gu, Ac, The, Draw, guitar, A, U, This, </s>, Vi","0.5744011402130127, 0.08947444707155228, 0.03165482357144356, 0.01803637482225895, 0.016680920496582985, 0.012591419741511345, 0.009883117862045765, 0.00914038997143507, 0.007518679369240999, 0.007402113638818264"
img10.png,Whale,"Wh, Draw, Picture, The, Dol, I, A, Cart, H, Ill","0.7175084352493286, 0.03152512013912201, 0.026964867487549782, 0.020836832001805305, 0.01500820741057396, 0.007487873081117868, 0.007034205831587315, 0.006871258839964867, 0.0066598523408174515, 0.006305420771241188"
img11.png,Statue,"Stat, Ch, L, C, Figure, The, Cand, P, Church, Ro","0.18624545633792877, 0.05724715813994408, 0.04287613928318024, 0.02294994331896305, 0.021728569641709328, 0.018297290429472923, 0.017596332356333733, 0.014817598275840282, 0.014702285639941692, 0.012974722310900688"
img12.png,Ghost,"Ghost, G, Hall, Draw, Cart, The, Ph, Picture, S, A","0.5386667847633362, 0.0674220621585846, 0.04121427610516548, 0.04121427610516548, 0.027454625815153122, 0.024418650195002556, 0.016652073711156845, 0.013913328759372234, 0.011994038708508015, 0.011534553952515125"
img13.png,Dinosaur,"Din, Draw, Tr, T, I, The, D, Ty, Br, Cart","0.5093149542808533, 0.04180711507797241, 0.039274152368307114, 0.022553246468305588, 0.021352985873818398, 0.021352985873818398, 0.01637190207839012, 0.015379978343844414, 0.014335716143250465, 0.012358159758150578"
img14.png,Tree,"Tree, Draw, Tre, Picture, The, Oak, Tr, B, I, tree","0.5688516497612, 0.060900695621967316, 0.034700170159339905, 0.03159486502408981, 0.017585191875696182, 0.015278279781341553, 0.012180905789136887, 0.009412674233317375, 0.009123077616095543, 0.006886460352689028"
img15.png,Pen,"Pen, P, In, Ball, Mark, White, The, B, A, F","0.39219143986701965, 0.2891838550567627, 0.06762228906154633, 0.034538086503744125, 0.020303893834352493, 0.01130081806331873, 0.010616136714816093, 0.007527967914938927, 0.006695513613522053, 0.0060018193908035755"
img16.png,Scissors,"Sc, sc, P, The, She, A, Picture, T, This, S","0.8612834811210632, 0.024053936824202538, 0.013705520890653133, 0.008312818594276905, 0.0067847250029444695, 0.005081523675471544, 0.004019815940409899, 0.0038058855570852757, 0.00363160134293139, 0.003411573590710759"
img17.png,Umbrella,"Um, C, Can, Walk, The, U, An, um, Cro, A","0.533244788646698, 0.22228950262069702, 0.043430767953395844, 0.030319562181830406, 0.014661582186818123, 0.01388130709528923, 0.007488403934985399, 0.007430128753185272, 0.006925641093403101, 0.0043002283200621605"
img18.png,Comb,"Com, Br, H, To, The, Must, A, Draw, C, Picture","0.5931571125984192, 0.06203177571296692, 0.04793444648385048, 0.02606150507926941, 0.02194598875939846, 0.01605602726340294, 0.008460931479930878, 0.00813679862767458, 0.007293779402971268, 0.006905611604452133"
img19.png,Thermometer,"Th, R, The, Tem, Me, T, A, C, St, S","0.6919541954994202, 0.011539428494870663, 0.011184398084878922, 0.009641554206609726, 0.009272191673517227, 0.008847586810588837, 0.007807968184351921, 0.007747206836938858, 0.007747206836938858, 0.006128543987870216"
img20.png,Water pump,"Water, Well, P, Hand, F, Draw, The, Br, Old, Picture","0.21547244489192963, 0.12181708216667175, 0.11354600638151169, 0.032786618918180466, 0.02474864013493061, 0.017687056213617325, 0.017687056213617325, 0.016615452244877815, 0.014663084410130978, 0.013455603271722794"
img21.png,Grape,"Gra, G, Cl, B, Picture, W, The, A, Draw, V","0.32260507345199585, 0.16477055847644806, 0.0686865821480751, 0.060143981128931046, 0.03219275176525116, 0.02775188721716404, 0.02411125786602497, 0.01750289648771286, 0.017097441479563713, 0.015567397698760033"
img22.png,Fruit,"F, P, Draw, St, Two, The, Bre, Picture, A, U","0.11055127531290054, 0.04397426173090935, 0.039727434515953064, 0.03478650003671646, 0.030698981136083603, 0.030698981136083603, 0.02688092552125454, 0.024667324498295784, 0.02299247495830059, 0.02193957380950451"
img23.png,Bread,"B, Sand, Draw, Picture, The, Gr, Lo, To, Cart, A","0.34578636288642883, 0.10628601163625717, 0.04396180063486099, 0.04361969232559204, 0.028162989765405655, 0.0260465070605278, 0.021425271406769753, 0.01776217482984066, 0.014840851537883282, 0.014161240309476852"
img24.png,Football,"Football, American, The, This, O, A, I, Foot, E, K","0.41834497451782227, 0.0773860365152359, 0.041421759873628616, 0.016735905781388283, 0.01584523729979992, 0.014203577302396297, 0.01303393580019474, 0.011683544144034386, 0.011502407491207123, 0.011148515157401562"
img25.png,Pig,"P, Draw, Cow, Picture, Cart, Cal, The, Ch, Baby, A","0.34342721104621887, 0.11593592911958694, 0.04832928255200386, 0.032957710325717926, 0.030008334666490555, 0.026899298653006554, 0.025269553065299988, 0.023738548159599304, 0.014971713535487652, 0.013631900772452354"
img26.png,Apple,"Apple, F, Draw, The, Picture, Pear, A, An, I, Pom","0.5857241153717041, 0.07050342857837677, 0.043097883462905884, 0.017413120716810226, 0.016104502603411674, 0.015367022715508938, 0.0131441131234169, 0.012156316079199314, 0.009320571087300777, 0.008161365054547787"
