Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, ,, a, ., <0x0A>, d, o, l, ","0.09364216029644012, 0.04801492765545845, 0.04187936335802078, 0.01228317804634571, 0.011140359565615654, 0.010924885049462318, 0.010797605849802494, 0.009869811125099659, 0.009308118373155594, 0.007508556358516216"
img2.png,,"</s>, ,, t, a, ., <0x0A>, a, o, d, l","0.07609232515096664, 0.0479908250272274, 0.04318707063794136, 0.011852898634970188, 0.01153318677097559, 0.009486940689384937, 0.009087932296097279, 0.009052501991391182, 0.008982054889202118, 0.008274656720459461"
img3.png,",",",, </s>, t, a, ., a, d, o, l, <0x0A>","0.05254260078072548, 0.052133709192276, 0.04271683469414711, 0.01219086442142725, 0.011587252840399742, 0.010067179799079895, 0.009310618042945862, 0.008678451180458069, 0.008281036280095577, 0.007569479756057262"
img4.png,",",",, </s>, t, ., a, a, d, , o, l","0.05137170851230621, 0.050575267523527145, 0.04192836955189705, 0.012394002638757229, 0.011552480049431324, 0.009881359525024891, 0.009614826180040836, 0.008618675172328949, 0.008353506214916706, 0.007605954073369503"
img5.png,,"</s>, ,, t, a, ., d, o, l, a, <0x0A>","0.056471627205610275, 0.05222771689295769, 0.04906339943408966, 0.013413187116384506, 0.011251000687479973, 0.010204214602708817, 0.009890264831483364, 0.009623491205275059, 0.009254821576178074, 0.008103791624307632"
img6.png,",",",, </s>, t, ., a, a, , <0x0A>, (, d","0.06097894534468651, 0.05818651616573334, 0.034339968115091324, 0.012437110766768456, 0.011729313991963863, 0.011192189529538155, 0.008682502433657646, 0.008252603001892567, 0.008156457915902138, 0.008030003868043423"
img7.png,",,,,,",",, </s>, t, a, ., a, d, l, o, ","0.058627862483263016, 0.04477629438042641, 0.04322947934269905, 0.012929239310324192, 0.01233716495335102, 0.011145700700581074, 0.010511397384107113, 0.008782600983977318, 0.008315199054777622, 0.008090910501778126"
img8.png,,"</s>, ,, t, a, ., <0x0A>, o, a, d, l","0.0921870768070221, 0.052938587963581085, 0.04204177111387253, 0.011583726853132248, 0.010967251844704151, 0.01071319542825222, 0.009056723676621914, 0.00870976597070694, 0.00831091683357954, 0.008118394762277603"
img9.png,,"</s>, ,, t, ., a, a, <0x0A>, (, o, ","0.07938901335000992, 0.05329926311969757, 0.03283672779798508, 0.01087078358978033, 0.010413572192192078, 0.010332534089684486, 0.009593432769179344, 0.008466174826025963, 0.008015613071620464, 0.008015613071620464"
img10.png,",,,,,",",, t, </s>, a, ., a, the, o, :, -","0.10542275011539459, 0.03202677518129349, 0.02494247816503048, 0.02012028358876705, 0.011644726619124413, 0.011242454871535301, 0.011154965497553349, 0.008721496909856796, 0.00845316518098116, 0.008387383073568344"
img11.png,",,,,,",",, t, </s>, a, ., a, the, o, :, -","0.109257772564888, 0.031180836260318756, 0.028501594439148903, 0.020689936354756355, 0.01183491013944149, 0.011426068842411041, 0.009362184442579746, 0.008557730354368687, 0.008262098766863346, 0.007611402776092291"
img12.png,",,,,,",",, t, </s>, a, a, the, ., d, l, o","0.09622735530138016, 0.03812737017869949, 0.023859497159719467, 0.021055934950709343, 0.012771070003509521, 0.011492718942463398, 0.011447913013398647, 0.009270802140235901, 0.008023210801184177, 0.007991931401193142"
img13.png,",",",, </s>, t, a, a, ., <0x0A>, o, :, l","0.06988781690597534, 0.06119581684470177, 0.04205922782421112, 0.011679425835609436, 0.011588535271584988, 0.010428552515804768, 0.00995099451392889, 0.008379577659070492, 0.008185464888811111, 0.008027143776416779"
img14.png,,"</s>, t, ,, ., a, o, d, <0x0A>, l, -","0.08980731666088104, 0.04732513055205345, 0.04445784166455269, 0.013090480118989944, 0.011196879670023918, 0.010395951569080353, 0.010395951569080353, 0.010194875299930573, 0.009138626977801323, 0.008551476523280144"
