Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Pear, Apple, Se, Gra, Be, E, C","0.25893256068229675, 0.07774565368890762, 0.07418542355298996, 0.04395340755581856, 0.029279284179210663, 0.025637798011302948, 0.02389705553650856, 0.02334347926080227, 0.022101162001490593, 0.019201822578907013"
img2.png,Umbrella,"Um, U, Par, In, Can, F, St, L, K, P","0.960640549659729, 0.0068902005441486835, 0.0028277328237891197, 0.0013150179293006659, 0.001264640362933278, 0.0009772382909432054, 0.0008490394102409482, 0.0007434437284246087, 0.0005700180772691965, 0.0005271804984658957"
img3.png,Waitress,"Wait, Woman, Lady, Server, Che, Fem, C, Cook, Service, Bart","0.4033493399620056, 0.12691949307918549, 0.09285629540681839, 0.05810798704624176, 0.018572429195046425, 0.014464220963418484, 0.011264747008681297, 0.009710817597806454, 0.008050551638007164, 0.006726487074047327"
img4.png,Tank,"T, Arm, Rob, Car, Army, Battle, C, Military, Bul, Cart","0.8632043600082397, 0.04683304205536842, 0.007295181043446064, 0.007126187905669212, 0.00674693938344717, 0.005637278780341148, 0.005549880675971508, 0.005053224042057991, 0.004255241248756647, 0.0016405415954068303"
img5.png,Dress,"D, Sh, Woman, Lady, Sk, Draw, F, Fem, Cl, V","0.5627061128616333, 0.057934898883104324, 0.033269211649894714, 0.03301031142473221, 0.03249853476881981, 0.02114720083773136, 0.018956225365400314, 0.01686001569032669, 0.015113222412765026, 0.00991149339824915"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, Che, H, B, Hamburg, M","0.6891294121742249, 0.1586465984582901, 0.06665243208408356, 0.0226773489266634, 0.015224850736558437, 0.009020425379276276, 0.005428588483482599, 0.004294366575777531, 0.0037310102488845587, 0.0020766197703778744"
img7.png,Mirror,"Mir, Chair, Do, Screen, Window, P, Bath, F, Picture, M","0.7499792575836182, 0.016185376793146133, 0.015444193035364151, 0.009008517488837242, 0.008529093116521835, 0.0073525384068489075, 0.005954266060143709, 0.005254621617496014, 0.005013994872570038, 0.004784387536346912"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Tig, Tab, K, C","0.8070496320724487, 0.13592934608459473, 0.01421535573899746, 0.008757825940847397, 0.006113947834819555, 0.0021799951791763306, 0.0020964809227734804, 0.0019238389795646071, 0.0012039077701047063, 0.0011487767333164811"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, Harm, C, Vi, L","0.914762556552887, 0.022196054458618164, 0.01958794891834259, 0.006163621786981821, 0.0031235716305673122, 0.002032546792179346, 0.001738529303111136, 0.001620487542822957, 0.0014079040847718716, 0.0012328020529821515"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Blue, Nar, Hi, B","0.954271674156189, 0.02043396234512329, 0.005808869376778603, 0.0023287306539714336, 0.0021203334908932447, 0.0019006547518074512, 0.0008566922042518854, 0.0008047878509387374, 0.0007861449848860502, 0.0006027581985108554"
img11.png,Candle,"Cand, Stat, C, Bell, P, L, V, Church, Cross, B","0.13891910016536713, 0.11882380396127701, 0.10819030553102493, 0.07671840488910675, 0.03857643902301788, 0.020013194531202316, 0.01793971098959446, 0.016462402418255806, 0.015344646759331226, 0.015106751583516598"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, S, Sc, Bat, Ha, Spect","0.8792119026184082, 0.041121289134025574, 0.018680186942219734, 0.008687092922627926, 0.004103492014110088, 0.0034285960718989372, 0.003195802913978696, 0.0020633654203265905, 0.001792683033272624, 0.001792683033272624"
img13.png,Dinosaur,"Din, D, G, P, Ste, T, Di, Ty, I, Tr","0.8022254109382629, 0.0648297592997551, 0.016780242323875427, 0.00963608268648386, 0.0073882401920855045, 0.007330744992941618, 0.004999133758246899, 0.004209692589938641, 0.0040484219789505005, 0.0040484219789505005"
