Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A bunch of peppers,"A, The, , Corn, Pe, </s>, E, An, P, [","0.12247799336910248, 0.040388960391283035, 0.03677456080913544, 0.03509053215384483, 0.03270797058939934, 0.02909107506275177, 0.022833844646811485, 0.022304899990558624, 0.02213132195174694, 0.01968400552868843"
img2.png,An umbrella.,"An, Um, A, The, [, </s>, This, , "", U","0.19948802888393402, 0.1788199096918106, 0.08783338963985443, 0.06277169287204742, 0.028515327721834183, 0.024200644344091415, 0.021190792322158813, 0.015625109896063805, 0.015625109896063805, 0.015263154171407223"
img3.png,A waiter.,"A, The, </s>, [, Yes, I, This, Wait, , ""","0.13117995858192444, 0.07188069075345993, 0.06294082850217819, 0.03847495838999748, 0.0314023457467556, 0.03067491389811039, 0.02973114512860775, 0.02859216369688511, 0.021414540708065033, 0.020117098465561867"
img4.png,A tank.,"A, T, The, This, Yes, An, , a, </s>, I","0.19880279898643494, 0.08352332562208176, 0.05785490944981575, 0.030014732852578163, 0.022131476551294327, 0.02145056240260601, 0.02030898444354534, 0.0172360111027956, 0.01569356583058834, 0.014401227235794067"
img5.png,A dress.,"A, The, I, This, </s>, [, D, Yes, , ""","0.17520898580551147, 0.08539003878831863, 0.04327356442809105, 0.04194217547774315, 0.040970589965581894, 0.03879017382860184, 0.033965807408094406, 0.027939515188336372, 0.0206013061106205, 0.017348038032650948"
img6.png,A hamburger.,"A, The, </s>, Bur, I, This, [, Hamb, , ""","0.18769964575767517, 0.06436245888471603, 0.033652693033218384, 0.03136776015162468, 0.03136776015162468, 0.025008557364344597, 0.023863330483436584, 0.022243069484829903, 0.020571477711200714, 0.016529647633433342"
img7.png,A mirror.,"A, Mir, The, </s>, This, I, [, , Yes, An","0.19515259563922882, 0.06140748783946037, 0.05461695045232773, 0.04155038297176361, 0.032107651233673096, 0.03160986676812172, 0.02224031835794449, 0.020250042900443077, 0.018010759726166725, 0.017593540251255035"
img8.png,Tiger,"T, A, The, Z, Yes, This, [, "", , </s>","0.19722174108028412, 0.189666286110878, 0.06815800815820694, 0.04006802663207054, 0.03563724085688591, 0.02648334763944149, 0.01736820489168167, 0.016315916553139687, 0.016062961891293526, 0.014855812303721905"
img9.png,A guitar.,"A, The, Gu, </s>, [, An, Yes, Ac, I, This","0.18249891698360443, 0.061129480600357056, 0.056978944689035416, 0.03795615956187248, 0.03196229040622711, 0.030261285603046417, 0.027338795363903046, 0.023202132433652878, 0.02213963121175766, 0.02162676490843296"
img10.png,Whale,"Wh, A, The, This, [, WH, </s>, H, S, Yes","0.26885679364204407, 0.155602365732193, 0.06588619202375412, 0.023492442443966866, 0.021223653107881546, 0.01815355382859707, 0.017322242259979248, 0.017322242259979248, 0.015406721271574497, 0.015049824491143227"
img11.png,A small statue of a,"A, The, </s>, Yes, I, This, , It, [, An","0.1379278004169464, 0.07382743060588837, 0.04340090602636337, 0.03830116614699364, 0.034873608499765396, 0.030062930658459663, 0.023413032293319702, 0.016732539981603622, 0.016217732802033424, 0.015966301783919334"
img12.png,Ghost,"Ghost, A, G, </s>, The, g, , "", This, S","0.27637559175491333, 0.177052840590477, 0.09701696038246155, 0.0401279553771019, 0.03541279584169388, 0.023590007796883583, 0.015592044219374657, 0.013652849942445755, 0.011861800216138363, 0.011587022803723812"
img13.png,A dinosaur.,"A, Din, The, </s>, This, [, I, D, Yes, ","0.17863619327545166, 0.15160657465457916, 0.059835631400346756, 0.04309799149632454, 0.028934622183442116, 0.025936825200915337, 0.022012298926711082, 0.02184099704027176, 0.021335052326321602, 0.014436018653213978"
img14.png,A tree.,"A, Tree, The, An, This, </s>, Tre, [, "", a","0.3319304585456848, 0.1086072251200676, 0.05951185151934624, 0.04286477714776993, 0.020890625193715096, 0.02040669322013855, 0.01718416064977646, 0.016269633546471596, 0.016269633546471596, 0.016269633546471596"
img15.png,A pen.,"A, P, The, Pen, </s>, [, This, Yes, I, ","0.12753881514072418, 0.06880202144384384, 0.06024507060647011, 0.05884949117898941, 0.05748624727129936, 0.02736755646765232, 0.027154577895998955, 0.027154577895998955, 0.025509366765618324, 0.020658114925026894"
img16.png,Scissors,"Sc, A, [, </s>, The, Yes, , S, P, C","0.23727937042713165, 0.09006109088659286, 0.04528556019067764, 0.0405937135219574, 0.037543050944805145, 0.03667336702346802, 0.024239614605903625, 0.0190258901566267, 0.018013352528214455, 0.01773408055305481"
img17.png,A cane.,"A, C, Can, Um, The, An, </s>, Yes, Walk, One","0.2516070008277893, 0.09549924731254578, 0.04270990192890167, 0.04043692350387573, 0.0391928106546402, 0.03352338820695877, 0.027148067951202393, 0.02181408554315567, 0.01583532802760601, 0.01487591303884983"
img18.png,A comb.,"A, The, Com, </s>, This, [, Br, I, , It","0.21711879968643188, 0.06831945478916168, 0.04143784940242767, 0.033820588141679764, 0.03355739265680313, 0.03152425214648247, 0.02552911639213562, 0.020195193588733673, 0.018532151356339455, 0.013038997538387775"
img19.png,A thermometer.,"A, Th, </s>, The, , This, TH, Yes, I, [","0.2125788778066635, 0.1137852743268013, 0.09656830877065659, 0.030865084379911423, 0.025991005823016167, 0.023850686848163605, 0.01857493445277214, 0.01652088761329651, 0.013696298003196716, 0.011715063825249672"
img20.png,A hand-operated,"A, The, This, Water, </s>, An, [, Yes, , I","0.2080741971731186, 0.06861559301614761, 0.04980957508087158, 0.03587649390101433, 0.027940640226006508, 0.022276218980550766, 0.020763719454407692, 0.018758457154035568, 0.01707977056503296, 0.01642545498907566"
img21.png,A bunch of grap,"A, G, Gra, The, B, </s>, [, This, Cl, Yes","0.19468393921852112, 0.12088201940059662, 0.09488137811422348, 0.054913125932216644, 0.0368669293820858, 0.03104506991803646, 0.019888216629624367, 0.017967507243156433, 0.016487909480929375, 0.0163596011698246"
img22.png,Strawberries,"St, A, P, The, Two, F, </s>, ST, [, Yes","0.11284349858760834, 0.08788260817527771, 0.05542686581611633, 0.0496843196451664, 0.03809428960084915, 0.030849695205688477, 0.026802681386470795, 0.025376269593834877, 0.021875709295272827, 0.021037664264440536"
img23.png,A loaf of bread,"A, B, S, Lo, The, </s>, [, , bread, I","0.18623657524585724, 0.1605459600687027, 0.06189597770571709, 0.03724965825676918, 0.03472049906849861, 0.03391620144248009, 0.021390680223703384, 0.01902526430785656, 0.015407128259539604, 0.014701584354043007"
img24.png,A football.,"A, Football, An, The, [, This, </s>, I, , American","0.17804883420467377, 0.11055304855108261, 0.0771784633398056, 0.07598191499710083, 0.037613775581121445, 0.033981215208768845, 0.021939922124147415, 0.019211238250136375, 0.015316532924771309, 0.014845293946564198"
img25.png,A small pig.,"A, P, The, This, Yes, I, An, "", [, It","0.22293879091739655, 0.08662468194961548, 0.0794912800192833, 0.0463668517768383, 0.024433612823486328, 0.022953255102038383, 0.019480174407362938, 0.017598871141672134, 0.01653260923922062, 0.01614963263273239"
img26.png,An apple.,"An, A, Apple, AP, apple, AN, The, [, an, ","0.15002498030662537, 0.13659930229187012, 0.12054846435785294, 0.03763706609606743, 0.03647909313440323, 0.03453771397471428, 0.028857339173555374, 0.02265038527548313, 0.019678995013237, 0.018342839553952217"
img27.png,A hand.,"A, The, </s>, Hand, I, This, [, One, An, Human","0.18532277643680573, 0.0931861400604248, 0.05106179416179657, 0.038845762610435486, 0.03271141275763512, 0.029784081503748894, 0.029784081503748894, 0.02754577063024044, 0.02488553151488304, 0.018931914120912552"
img28.png,A towel rope,"A, The, </s>, [, This, I, Yes, , To, Tow","0.22194938361644745, 0.06716396659612656, 0.03948365896940231, 0.03595028072595596, 0.03222562000155449, 0.021804945543408394, 0.01954582892358303, 0.017658185213804245, 0.016588328406214714, 0.01620406098663807"
img29.png,Lion,"Lion, A, The, L, Yes, This, I, </s>, "", [","0.20882271230220795, 0.20558522641658783, 0.06726723164319992, 0.0289312731474638, 0.022531699389219284, 0.019575878977775574, 0.018973592668771744, 0.016875462606549263, 0.01635625958442688, 0.013666165992617607"
img30.png,A glass of water.,"A, G, The, </s>, This, [, An, Em, I, ","0.21037794649600983, 0.06122347339987755, 0.05933982506394386, 0.05236721783876419, 0.029146742075681686, 0.026331890374422073, 0.02360375039279461, 0.023237809538841248, 0.02166002057492733, 0.018526798114180565"
img31.png,A fork.,"A, F, FOR, Pl, The, </s>, For, One, , Yes","0.2979397773742676, 0.12914733588695526, 0.045690543949604034, 0.038175877183675766, 0.0326535589993, 0.03214731439948082, 0.020755864679813385, 0.01747819036245346, 0.017073309049010277, 0.016164682805538177"
img32.png,A potted plant.,"A, F, P, Plant, Flow, The, </s>, [, Yes, This","0.2454724907875061, 0.07664025574922562, 0.05651097744703293, 0.05226410552859306, 0.03853713721036911, 0.03764442726969719, 0.02711426094174385, 0.02567126788198948, 0.016704613342881203, 0.015209722332656384"
