Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut.,"Corn, Pe, , C, P, Be, Ma, None, E, [","0.07960313558578491, 0.07960313558578491, 0.03909974545240402, 0.0286059882491827, 0.026456210762262344, 0.02044377662241459, 0.01832568272948265, 0.016948485746979713, 0.01449680794030428, 0.014272057451307774"
img2.png,Umbrella.,"Um, U, No, None, Un, The, , I, This, Not","0.2865595519542694, 0.036148443818092346, 0.02583412639796734, 0.023892663419246674, 0.023892663419246674, 0.020758304744958878, 0.020596763119101524, 0.018176577985286713, 0.01681058667600155, 0.015068912878632545"
img3.png,Tray.,"T, Woman, This, [, Not, No, Picture, Lady, , The","0.0966944694519043, 0.029260654002428055, 0.02388184890151024, 0.019954029470682144, 0.016542473807930946, 0.015419281087815762, 0.015180226415395737, 0.015062093734741211, 0.014828577637672424, 0.013714192435145378"
img4.png,Tank,"T, Not, Un, Pan, , This, Picture, No, M, The","0.4659191071987152, 0.018065644428133965, 0.01723835989832878, 0.015212797559797764, 0.014403187669813633, 0.014179886318743229, 0.011483222246170044, 0.011393859051167965, 0.010213389992713928, 0.009669842198491096"
img5.png,None,"None, D, No, Not, Sk, Un, This, , Sh, The","0.04784039780497551, 0.043559178709983826, 0.040920063853263855, 0.03500078245997429, 0.026419974863529205, 0.024626128375530243, 0.022422343492507935, 0.022247852757573128, 0.02106384187936783, 0.019942844286561012"
img6.png,Burger.,"Bur, Hamb, B, Picture, No, H, M, Not, Sand, ","0.10739419609308243, 0.07980858534574509, 0.05485159158706665, 0.029590211808681488, 0.028904756531119347, 0.02867981605231762, 0.02472354844212532, 0.02233586460351944, 0.021480189636349678, 0.01971133053302765"
img7.png,Mirror.,"Mir, No, I, Not, None, , Square, Rect, This, Picture","0.13440901041030884, 0.03217532858252525, 0.029990704730153084, 0.022994669154286385, 0.022113759070634842, 0.01966838166117668, 0.019212765619158745, 0.016562439501285553, 0.016052866354584694, 0.014962918125092983"
img8.png,Tiger.,"T, Cat, Z, Leop, C, Lion, No, This, J, The","0.2505034804344177, 0.10524441301822662, 0.06689740717411041, 0.03135418891906738, 0.024803204461932182, 0.020402558147907257, 0.016782686114311218, 0.01613975130021572, 0.015043903142213821, 0.013380324468016624"
img9.png,Guitar.,"Gu, Ac, , C, No, [, Not, Vi, The, This","0.17912696301937103, 0.048211369663476944, 0.033920932561159134, 0.02747000940144062, 0.02481708489358425, 0.02424219809472561, 0.023496342822909355, 0.022596213966608047, 0.02122717723250389, 0.019327566027641296"
img10.png,Whale.,"Wh, Dol, Sh, Picture, No, S, K, Un, The, [","0.3344564735889435, 0.050891414284706116, 0.048183027654886246, 0.02539066970348358, 0.024417968466877937, 0.017864566296339035, 0.01691383123397827, 0.012867365963757038, 0.010835408233106136, 0.010502037592232227"
img11.png,Not possible.,"Not, Un, C, , None, L, No, I, Light, Stat","0.03395550325512886, 0.030437516048550606, 0.027713675051927567, 0.024457233026623726, 0.023704759776592255, 0.022268561646342278, 0.02027575671672821, 0.019196700304746628, 0.018899083137512207, 0.017754046246409416"
img12.png,Ghost.,"Ghost, G, Hall, Bo, Spo, S, B, , Sc, Z","0.21395708620548248, 0.11908505856990814, 0.07749012112617493, 0.04519958794116974, 0.04346802085638046, 0.03385293111205101, 0.017155827954411507, 0.013465764932334423, 0.01188349537551403, 0.009929032064974308"
img13.png,Dinosaur,"Din, G, I, T, Tr, Un, P, , No, D","0.23947614431381226, 0.08538785576820374, 0.03240957111120224, 0.026451921090483665, 0.022981829941272736, 0.02244945429265499, 0.021089311689138412, 0.019352640956640244, 0.014608138240873814, 0.013094651512801647"
img14.png,Tree,"Tree, Tre, B, Not, This, The, , No, Draw, I","0.3551413416862488, 0.06620979309082031, 0.022177502512931824, 0.017137443646788597, 0.017137443646788597, 0.016352666541934013, 0.016225405037403107, 0.01584954559803009, 0.011963863857090473, 0.011870760470628738"
img15.png,Pen.,"Pen, P, Not, No, This, I, None, Un, , White","0.09748078882694244, 0.08144824951887131, 0.04127596691250801, 0.03342629224061966, 0.03290806710720062, 0.031156733632087708, 0.01904572732746601, 0.018897512927651405, 0.01860453374683857, 0.017614418640732765"
img16.png,Scissors.,"Sc, , No, C, Not, None, I, P, S, Picture","0.29939356446266174, 0.030110804364085197, 0.024384470656514168, 0.024194711819291115, 0.023086754605174065, 0.018550727516412735, 0.017023105174303055, 0.01689063012599945, 0.01422333624213934, 0.013893852941691875"
img17.png,Stick,"St, C, None, , Walk, No, Um, The, Nothing, Can","0.05202264338731766, 0.033067602664232254, 0.031307779252529144, 0.02741400897502899, 0.02698899246752262, 0.025552663952112198, 0.023084908723831177, 0.021183902397751808, 0.020693177357316017, 0.019138062372803688"
