Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, E, Se, P, G, Mel, S, Pod","0.22511251270771027, 0.20337221026420593, 0.08089587837457657, 0.051020387560129166, 0.04792921617627144, 0.045025333762168884, 0.019064925611019135, 0.01891656219959259, 0.015560340136289597, 0.012601147405803204"
img2.png,Umbrella,"Um, Par, Open, Sun, um, F, Un, Pat, B, P","0.9887465834617615, 0.0036791733000427485, 0.003376199398189783, 0.0003969779936596751, 0.0002583184977993369, 0.00020594945817720145, 0.00018174976867157966, 0.0001361242902930826, 0.00013401388423517346, 0.00013090945139992982"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, D, Food, Girl, Serv","0.7026081085205078, 0.06956762075424194, 0.05251239612698555, 0.024230489507317543, 0.01916789636015892, 0.015163054689764977, 0.011445672251284122, 0.006624247413128614, 0.00589172774925828, 0.005240211263298988"
img4.png,Tank,"T, C, Arm, Military, Car, Bul, Battle, War, Draw, Army","0.9794731736183167, 0.002028562594205141, 0.0016949274577200413, 0.0013725940370932221, 0.0008931639604270458, 0.0008069064351730049, 0.0005721822381019592, 0.0004894134472124279, 0.0004894134472124279, 0.0004818257875740528"
img5.png,Dress,"D, Sh, Sk, F, Cl, A, Draw, Woman, P, Out","0.8602294921875, 0.01871030032634735, 0.00963123794645071, 0.008499536663293839, 0.007984576746821404, 0.007984576746821404, 0.007101628929376602, 0.005402634851634502, 0.003983653150498867, 0.0036842767149209976"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, Hamburg, B, Hot, R","0.4788229167461395, 0.3043583631515503, 0.07576079666614532, 0.06898098438978195, 0.01799476519227028, 0.011260836385190487, 0.010015594772994518, 0.002869516145437956, 0.0016737738624215126, 0.001186883426271379"
img7.png,Mirror,"Mir, H, D, R, Chair, Van, T, G, Bar, O","0.7412220239639282, 0.02291376143693924, 0.011980737559497356, 0.011887503787875175, 0.007556156255304813, 0.007154025603085756, 0.006071542389690876, 0.005793506279587746, 0.005615259055048227, 0.0054001412354409695"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, P","0.9021781086921692, 0.051698923110961914, 0.021890701726078987, 0.005118886474519968, 0.0031047614756971598, 0.0027614322025328875, 0.002184472745284438, 0.000835635291878134, 0.0008099254919216037, 0.0007608545711264014"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, A, G, Gib, T","0.9499517679214478, 0.026530267670750618, 0.006501521449536085, 0.0016960231587290764, 0.0015685651451349258, 0.0012408371549099684, 0.0006437377887777984, 0.00046730352914892137, 0.0004424341022968292, 0.0003935090498998761"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, B","0.9559376239776611, 0.012709886766970158, 0.00937168300151825, 0.0050163003616034985, 0.0032135627698153257, 0.0012102387845516205, 0.0008649186347611248, 0.0006477941060438752, 0.0005991116049699485, 0.0005084594595246017"
