Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture.,"Picture, Corn, C, The, No, Apple, P, B, Pe, This","0.058910075575113297, 0.042431335896253586, 0.040173180401325226, 0.0398605540394783, 0.0338292121887207, 0.0305621437728405, 0.02871047705411911, 0.024176646023988724, 0.022185737267136574, 0.021671807393431664"
img2.png,Umbrella,"Um, The, Picture, um, No, This, , I, A, U","0.7493534088134766, 0.026872023940086365, 0.015192064456641674, 0.015073837712407112, 0.011378330178558826, 0.01052323542535305, 0.009808733128011227, 0.00958151463419199, 0.005766257178038359, 0.005502201151102781"
img3.png,Picture.,"Picture, Woman, The, T, Wait, No, None, L, C, P","0.11608020216226578, 0.04510390758514404, 0.044752903282642365, 0.042371198534965515, 0.036812733858823776, 0.028446678072214127, 0.02757146582007408, 0.02303682081401348, 0.021810824051499367, 0.020329924300312996"
img4.png,Tank,"T, Picture, The, Image, This, Name, No, tank, Cart, Arm","0.5200379490852356, 0.051090024411678314, 0.031230704858899117, 0.015703784301877022, 0.015340006910264492, 0.015340006910264492, 0.013967235572636127, 0.013223913498222828, 0.011048993095755577, 0.01054302230477333"
img5.png,Dress,"D, A, Picture, The, Sk, Co, C, Name, None, This","0.23865574598312378, 0.0481085330247879, 0.04590548574924469, 0.04019618406891823, 0.030105553567409515, 0.01959005557000637, 0.019286341965198517, 0.016496481373906136, 0.014903329312801361, 0.014558092691004276"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, No, The, Image, H, Bun, Che","0.37511709332466125, 0.12273784726858139, 0.05278888717293739, 0.027173392474651337, 0.022527532652020454, 0.01796051487326622, 0.014431679621338844, 0.014319370500743389, 0.011871174909174442, 0.011416397988796234"
img7.png,Mirror,"Mir, Picture, No, C, One, None, The, G, P, L","0.15776057541370392, 0.1505361944437027, 0.02762969397008419, 0.02255069836974144, 0.01688969135284424, 0.015378239564597607, 0.015139823779463768, 0.013677690178155899, 0.012949776835739613, 0.012356762774288654"
img8.png,Tiger,"T, Cat, Picture, Z, The, No, St, This, t, Tig","0.3042786121368408, 0.06328392773866653, 0.05852806195616722, 0.04666263982653618, 0.03929388150572777, 0.03360983729362488, 0.024976709857583046, 0.02420825883746147, 0.02006935141980648, 0.015149139799177647"
img9.png,Guitar,"Gu, C, The, Picture, One, No, P, This, Vi, ","0.40833228826522827, 0.037980817258358, 0.03004530258476734, 0.025900667533278465, 0.02267938293516636, 0.020329667255282402, 0.01738888770341873, 0.01475775707513094, 0.013332521542906761, 0.012044929899275303"
img10.png,Whale,"Wh, Picture, S, The, Name, W, Sh, Image, Dol, No","0.5952984690666199, 0.04662737995386124, 0.02085305191576481, 0.01840275712311268, 0.016625504940748215, 0.016113990917801857, 0.01598859205842018, 0.014671956188976765, 0.012747216038405895, 0.011161835864186287"
img11.png,Lamp,"L, Cand, Picture, C, Name, No, Stat, The, None, P","0.07222262024879456, 0.05202000215649605, 0.04925154522061348, 0.04245748370885849, 0.02326478622853756, 0.021182825788855553, 0.020371325314044952, 0.018260737881064415, 0.0159896370023489, 0.015138682909309864"
img12.png,Ghost,"Ghost, Hall, Picture, G, C, She, Image, The, g, Ha","0.34216034412384033, 0.1641703099012375, 0.06581461429595947, 0.032580599188804626, 0.02365097776055336, 0.02274492383003235, 0.019916117191314697, 0.019761132076382637, 0.01401273999363184, 0.013795493170619011"
img13.png,Dinosaur,"Din, Picture, The, T, I, One, Tr, None, D, No","0.424648642539978, 0.04764425754547119, 0.03173791617155075, 0.0259037334471941, 0.0226820670068264, 0.020814234390854836, 0.02033207379281521, 0.018368499353528023, 0.017121322453022003, 0.015109513886272907"
img14.png,Tree,"Tree, Picture, B, Image, The, Tr, Tre, tree, One, Name","0.6657127141952515, 0.0281288493424654, 0.027477245777845383, 0.025812482461333275, 0.017194822430610657, 0.01653609797358513, 0.012288584373891354, 0.011015416122972965, 0.010760243982076645, 0.008851135149598122"
img15.png,Pencil,"P, Pen, Picture, In, No, The, pen, One, I, A","0.29188811779022217, 0.24010063707828522, 0.10407592356204987, 0.017123179510235786, 0.014306952245533466, 0.012625842355191708, 0.012237385846674442, 0.010145149193704128, 0.006601574365049601, 0.006299266591668129"
img16.png,Scissors,"Sc, Picture, sc, C, The, No, This, [, , She","0.44882550835609436, 0.05487575754523277, 0.04046284779906273, 0.026744307950139046, 0.02397344261407852, 0.018964555114507675, 0.015722166746854782, 0.015357963740825653, 0.013343230821192265, 0.012054604478180408"
img17.png,Umbrella,"Um, Picture, C, Walk, Can, St, H, The, One, None","0.15695375204086304, 0.12034061551094055, 0.09013096243143082, 0.08873360604047775, 0.07129945605993271, 0.05095542222261429, 0.01949218474328518, 0.015785254538059235, 0.015419588424265385, 0.014372637495398521"
img18.png,Comb.,"Com, Br, Picture, H, C, No, comb, The, Sc, This","0.24851959943771362, 0.1027921810746193, 0.06432569772005081, 0.056325461715459824, 0.03209328278899193, 0.023115921765565872, 0.01886666752398014, 0.016649775207042694, 0.014579029753804207, 0.011714580468833447"
img19.png,Thermometer,"Th, Picture, C, G, Tem, P, One, St, T, Me","0.29668399691581726, 0.10999996960163116, 0.05618248134851456, 0.024353304877877235, 0.020032482221722603, 0.017817258834838867, 0.016478270292282104, 0.015239909291267395, 0.013660967350006104, 0.012833290733397007"
img20.png,Watering Can,"Water, P, Picture, Br, F, Well, Ro, Tr, The, C","0.21409010887145996, 0.06580589711666107, 0.05006249248981476, 0.03413965180516243, 0.03334880620241165, 0.016768833622336388, 0.0162529107183218, 0.01575286127626896, 0.015149377286434174, 0.014683281071484089"
img21.png,Grape,"Gra, G, Picture, W, F, B, The, Image, V, None","0.42826762795448303, 0.1306142359972, 0.05155044049024582, 0.025719469413161278, 0.021489422768354416, 0.020505348220467567, 0.019262991845607758, 0.01647651195526123, 0.016221066936850548, 0.013447736389935017"
img22.png,Apple,"Apple, St, F, Picture, Pear, Image, P, The, None, Two","0.19387876987457275, 0.10458975285291672, 0.06443587690591812, 0.04677543416619301, 0.031403541564941406, 0.029965467751026154, 0.026444431394338608, 0.024077927693724632, 0.022268442437052727, 0.0201178640127182"
img23.png,Bread,"B, Picture, The, bread, No, C, Sand, S, Image, This","0.48021578788757324, 0.05022048577666283, 0.03293539956212044, 0.029754653573036194, 0.017491858452558517, 0.015197188593447208, 0.014729621820151806, 0.01438841037452221, 0.011835583485662937, 0.011382169090211391"
img24.png,Football,"Football, Picture, Ball, American, The, One, , No, This, K","0.4098251760005951, 0.04456641897559166, 0.024041779339313507, 0.018870610743761063, 0.017866333946585655, 0.016140887513756752, 0.014356001280248165, 0.013277132995426655, 0.013071290217339993, 0.01171702891588211"
img25.png,Pig,"P, Picture, Cow, Hog, Draw, The, Image, No, None, This","0.35368335247039795, 0.06341193616390228, 0.05423910170793533, 0.032897673547267914, 0.027919894084334373, 0.02748703397810459, 0.02748703397810459, 0.025821682065725327, 0.018167823553085327, 0.016934271901845932"
img26.png,Apple,"Apple, Picture, Image, The, Draw, No, C, This, One, F","0.5776515007019043, 0.0663476437330246, 0.03551333397626877, 0.027017122134566307, 0.01227308064699173, 0.011439768597483635, 0.011350743472576141, 0.011262412182986736, 0.011087804101407528, 0.009558284655213356"
img27.png,Hand,"Hand, Picture, H, One, The, None, No, C, F, Name","0.405544251203537, 0.08239131420850754, 0.03713667392730713, 0.023058684542775154, 0.022349242120981216, 0.019417358562350273, 0.017270157113671303, 0.01647929847240448, 0.014095491729676723, 0.013138443231582642"
img28.png,Picture.,"Picture, P, Co, The, Tow, C, Bl, S, A, Name","0.12354085594415665, 0.03027499094605446, 0.029573669657111168, 0.028888598084449768, 0.027999788522720337, 0.02064574882388115, 0.019547004252672195, 0.01865188032388687, 0.018078019842505455, 0.016589324921369553"
img29.png,Lion,"Lion, Picture, The, Draw, No, This, l, Image, None, L","0.5323933362960815, 0.06663684546947479, 0.034034766256809235, 0.02756219543516636, 0.018360380083322525, 0.014752980321645737, 0.014187801629304886, 0.0119473272934556, 0.009675239212810993, 0.008405993692576885"
img30.png,Glass,"G, Picture, Cup, Water, Dr, P, W, C, M, The","0.40633365511894226, 0.07634783536195755, 0.059926100075244904, 0.03839010000228882, 0.03335389867424965, 0.03309433534741402, 0.024786511436104774, 0.01900447905063629, 0.01743948832154274, 0.015511002391576767"
img31.png,Fork,"F, Picture, Ut, fork, Spo, Pl, No, The, For, Silver","0.5590382814407349, 0.0850641280412674, 0.06126939877867699, 0.027616282925009727, 0.01912923902273178, 0.016490435227751732, 0.013459100387990475, 0.007974253036081791, 0.007204137742519379, 0.006662738509476185"
img32.png,Plant,"Plant, P, F, Pot, Picture, Plan, House, Flow, The, None","0.22431601583957672, 0.1101803258061409, 0.09498137980699539, 0.05806095525622368, 0.03778098151087761, 0.024203406646847725, 0.023828167468309402, 0.022560056298971176, 0.02152695506811142, 0.02102828398346901"
img33.png,Car,"Car, Gar, Picture, House, The, Image, None, Name, Por, Cover","0.42640089988708496, 0.2862720191478729, 0.050136785954236984, 0.01963385008275509, 0.017462706193327904, 0.010265794582664967, 0.008510643616318703, 0.007628891617059708, 0.007222888991236687, 0.0050819371826946735"
img34.png,Can,"Can, Picture, C, No, The, P, Be, T, S, None","0.3911738991737366, 0.06797582656145096, 0.06336044520139694, 0.024237528443336487, 0.016145676374435425, 0.015527145005762577, 0.014472891576588154, 0.014360260218381882, 0.013702656142413616, 0.011629294604063034"
img35.png,Table,"Table, Picture, Des, C, Name, T, No, The, P, Chair","0.5301003456115723, 0.05631037801504135, 0.04595918953418732, 0.04385456442832947, 0.022224413231015205, 0.019460344687104225, 0.011175137013196945, 0.010335312224924564, 0.007048069965094328, 0.006725316401571035"
img36.png,Waterfall,"Water, Picture, The, F, River, C, This, None, Fall, Mountain","0.5529829859733582, 0.04869809001684189, 0.028852663934230804, 0.028405344113707542, 0.017363838851451874, 0.01417195238173008, 0.012312805280089378, 0.012027579359710217, 0.012027579359710217, 0.01053170021623373"
img37.png,King,"King, The, None, No, Name, Image, Be, C, One, Picture","0.10755302011966705, 0.053242605179548264, 0.044139668345451355, 0.04179060086607933, 0.026563720777630806, 0.023811565712094307, 0.022544337436556816, 0.019740480929613113, 0.016238076612353325, 0.015738483518362045"
