Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Apple, One, Pe, Yes, </s>, P, Picture, The, No","0.06062205880880356, 0.05308245122432709, 0.03347867727279663, 0.026900876313447952, 0.024113789200782776, 0.023009538650512695, 0.02178499475121498, 0.02062561735510826, 0.020305845886468887, 0.018344804644584656"
img2.png,Umbrella,"Um, The, One, Open, "", </s>, Picture, U, Name, No","0.5023388862609863, 0.030404405668377876, 0.026831792667508125, 0.02106051705777645, 0.02106051705777645, 0.02089662291109562, 0.02073400281369686, 0.018155299127101898, 0.014250257983803749, 0.01287403516471386"
img3.png,,"</s>, Woman, Picture, The, One, "", Girl, T, Pl, This","0.05837934836745262, 0.04476100206375122, 0.039811257272958755, 0.030524350702762604, 0.030051114037632942, 0.02304098941385746, 0.018805507570505142, 0.018226921558380127, 0.017528658732771873, 0.016466651111841202"
img4.png,Tank,"T, C, Cat, Picture, One, No, S, Yes, "", Un","0.28779515624046326, 0.04413481801748276, 0.03687601536512375, 0.03009732812643051, 0.016491975635290146, 0.014899259433150291, 0.014783311635255814, 0.014328476041555405, 0.014216972514986992, 0.013251676224172115"
img5.png,Dress,"D, The, </s>, No, S, This, None, "", One, Cl","0.27444565296173096, 0.04047525301575661, 0.03381834179162979, 0.028256280347704887, 0.024358436465263367, 0.02051186002790928, 0.019726064056158066, 0.018101654946804047, 0.01754472404718399, 0.01648174412548542"
img6.png,Burger,"Bur, One, B, No, Picture, </s>, Yes, Hamb, "", Sand","0.12098471820354462, 0.05670439824461937, 0.048124395310878754, 0.031315144151449203, 0.030351676046848297, 0.030115479603409767, 0.024388257414102554, 0.022555449977517128, 0.022205760702490807, 0.02169136516749859"
img7.png,Mirror,"Mir, One, Picture, The, No, </s>, This, I, Yes, Un","0.12128257006406784, 0.05424091964960098, 0.040624573826789856, 0.03264276310801506, 0.02369610220193863, 0.018454542383551598, 0.016033584251999855, 0.014944944530725479, 0.014944944530725479, 0.014598744921386242"
img8.png,Tiger,"T, Cat, Z, Lion, </s>, St, One, Picture, "", No","0.4294136166572571, 0.15073835849761963, 0.04893757775425911, 0.023297781124711037, 0.02024146355688572, 0.020083943381905556, 0.016137901693582535, 0.016012314707040787, 0.010834474116563797, 0.009942272678017616"
img9.png,Guitar,"Gu, G, </s>, The, C, One, No, "", P, This","0.16437958180904388, 0.07825641334056854, 0.05420663580298424, 0.04424216225743294, 0.03784232959151268, 0.026418201625347137, 0.023132549598813057, 0.01947955973446369, 0.015898752957582474, 0.015898752957582474"
img10.png,Whale,"Wh, Sh, Ele, Dol, One, S, H, Cro, The, No","0.4304874837398529, 0.04397706314921379, 0.04229232668876648, 0.026055550202727318, 0.02077329345047474, 0.020611634477972984, 0.01833236776292324, 0.017087645828723907, 0.01592743769288063, 0.013204309158027172"
