Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Se, P, Picture, Ban, Av, C, Corn, B, Be","0.0856722816824913, 0.061707429587841034, 0.045146118849515915, 0.03801684454083443, 0.03302960470318794, 0.02612856775522232, 0.02435450442135334, 0.023790331557393074, 0.0195693951100111, 0.018240679055452347"
img2.png,Umbrella,"Um, U, An, Open, In, Par, Un, B, The, Sun","0.9679402709007263, 0.005364793352782726, 0.0033310758881270885, 0.0021339673548936844, 0.0016234368085861206, 0.0009618544136174023, 0.0008488335879519582, 0.0006307996227405965, 0.0005925814039073884, 0.0005833941977471113"
img3.png,Waiter,"Wait, Woman, Person, Lady, Picture, Che, Bart, Fem, Server, Ma","0.2703378200531006, 0.10837635397911072, 0.10260866582393646, 0.05365018546581268, 0.053232669830322266, 0.034639161080121994, 0.03383674845099449, 0.016881780698895454, 0.016362382099032402, 0.013886572793126106"
img4.png,Tank,"T, Arm, Military, Battle, Army, Picture, Bul, A, Pan, Rob","0.7566208243370056, 0.13565464317798615, 0.020803311839699745, 0.00901756901293993, 0.008405298925936222, 0.003939484246075153, 0.0035590273328125477, 0.003165464149788022, 0.0025634709745645523, 0.002262255409732461"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Cl, P, A, Lady, Fem","0.6840507388114929, 0.05033280700445175, 0.035413555800914764, 0.031009143218398094, 0.022864706814289093, 0.00931063387542963, 0.008216604590415955, 0.005647184327244759, 0.005647184327244759, 0.005305038765072823"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, B, Hamburg, Picture, A","0.6619255542755127, 0.23601685464382172, 0.013845574110746384, 0.013524841517210007, 0.013108725659549236, 0.007888970896601677, 0.006540185771882534, 0.0058169616386294365, 0.0033144052140414715, 0.0019182305550202727"
img7.png,Mirror,"Mir, Do, Chair, Bar, Picture, Window, P, C, Lad, E","0.8702144622802734, 0.010290690697729588, 0.009743031114339828, 0.009224516339600086, 0.006049585063010454, 0.004125458654016256, 0.0036123720929026604, 0.0036123720929026604, 0.0030182499904185534, 0.0029483323451131582"
img8.png,Tiger,"T, Z, St, Cat, Tig, Black, Leop, Picture, Lion, This","0.8301366567611694, 0.051839523017406464, 0.033732619136571884, 0.02448725700378418, 0.01156696118414402, 0.005013906396925449, 0.0039048343896865845, 0.003288199892267585, 0.002580937696620822, 0.0017738508759066463"
img9.png,Guitar,"Gu, Ac, U, Uk, C, Ban, A, Ste, Gib, Harm","0.8299520015716553, 0.08544991165399551, 0.009512607008218765, 0.007350771687924862, 0.005052107386291027, 0.0049350750632584095, 0.004027890972793102, 0.003211314557120204, 0.0031125128734856844, 0.0028786039911210537"
img10.png,Whale,"Wh, Dol, Sh, Se, Hi, S, Draw, Sea, H, Fish","0.7992775440216064, 0.07791224867105484, 0.018361771479249, 0.010878988541662693, 0.010462220758199692, 0.010380803607404232, 0.009983121417462826, 0.0074188257567584515, 0.004942003171890974, 0.004789954051375389"
img11.png,Candle,"Cand, Stat, C, P, Cross, L, Angel, Ste, Id, Bell","0.28303253650665283, 0.2054595798254013, 0.04693138971924782, 0.03302035853266716, 0.026326125487685204, 0.022168820723891258, 0.01621905528008938, 0.01442552637308836, 0.012338806875050068, 0.011959182098507881"
img12.png,Ghost,"Ghost, G, Hall, S, Draw, A, Spo, Z, Ph, In","0.7907189726829529, 0.05015559494495392, 0.030184170231223106, 0.023507457226514816, 0.005943615455180407, 0.0058973622508347034, 0.005369609221816063, 0.004701786674559116, 0.00452166423201561, 0.004149312619119883"
img13.png,Dinosaur,"Din, D, Draw, I, Picture, P, Tr, Di, This, Ste","0.9103058576583862, 0.016286609694361687, 0.01128140464425087, 0.00481431232765317, 0.004085854161530733, 0.003634033724665642, 0.0035498510114848614, 0.0032321764156222343, 0.001991286175325513, 0.0017300592735409737"
img14.png,Tree,"Tree, Tre, Tr, B, P, Draw, Picture, Plant, Sil, Pal","0.8784496188163757, 0.026944616809487343, 0.014764432795345783, 0.007600078359246254, 0.006707045249640942, 0.006203003693372011, 0.0031435287091881037, 0.0030707092955708504, 0.002774154534563422, 0.002177458954975009"
img15.png,Pencil,"Pen, P, In, Ball, Writing, White, B, Mark, St, Line","0.3803003430366516, 0.3803003430366516, 0.1356002688407898, 0.021288113668560982, 0.008534240536391735, 0.008467826060950756, 0.00595786003395915, 0.005467239301651716, 0.005257792770862579, 0.004224755335599184"
img16.png,Scissors,"Sc, P, She, S, C, A, Two, The, This, G","0.9237163662910461, 0.025999896228313446, 0.021554671227931976, 0.0033839039970189333, 0.0028944064397364855, 0.001714878948405385, 0.001160345273092389, 0.0010320323053747416, 0.0008100514532998204, 0.0005354113527573645"
img17.png,Cane,"C, Walk, St, Um, U, Can, H, Lad, Handle, I","0.3905258774757385, 0.12777957320213318, 0.08122164011001587, 0.07280660420656204, 0.059423014521598816, 0.04347481206059456, 0.01676103100180626, 0.010737520642578602, 0.007794604171067476, 0.007554789073765278"
img18.png,Comb,"Com, Br, Sc, H, E, Un, C, St, Bar, Be","0.6946099400520325, 0.14111857116222382, 0.021641235798597336, 0.019098322838544846, 0.012139632366597652, 0.007479011081159115, 0.00634735357016325, 0.005824659485369921, 0.005303412210196257, 0.004328519105911255"
img19.png,Ruler,"R, Th, Me, C, St, In, Mer, Bar, T, Picture","0.45475971698760986, 0.337948739528656, 0.022818731144070625, 0.020615005865693092, 0.01862410455942154, 0.017090441659092903, 0.011120961047708988, 0.008526736870408058, 0.007408156991004944, 0.004059335216879845"
