Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Gra, Pe, Be, Se, C, G, K, Car","0.3795393705368042, 0.09301012754440308, 0.05912083387374878, 0.050568729639053345, 0.030432794243097305, 0.01964889094233513, 0.014716338366270065, 0.01415256503969431, 0.011917654424905777, 0.011108474805951118"
img2.png,Umbrella,"Um, Par, U, Sun, An, F, No, Draw, The, P","0.9217473864555359, 0.013887077569961548, 0.007729322649538517, 0.00356649630703032, 0.002713247202336788, 0.0024132123216986656, 0.0021463551092892885, 0.0020163143053650856, 0.0018794115167111158, 0.0015459617134183645"
img3.png,Woman,"Woman, Wait, Lady, Person, Man, Che, Server, Ma, Picture, B","0.24393892288208008, 0.1456625908613205, 0.11796116828918457, 0.04206034913659096, 0.030059173703193665, 0.028237981721758842, 0.024726003408432007, 0.017809471115469933, 0.017127199098467827, 0.012050491757690907"
img4.png,Tank,"T, Arm, Military, Bul, Draw, Army, Battle, C, Tra, Cart","0.8138039112091064, 0.04700044170022011, 0.020214637741446495, 0.013785185292363167, 0.01016455888748169, 0.009400679729878902, 0.005232266150414944, 0.004475394729524851, 0.004440566524863243, 0.003100014990195632"
img5.png,Dress,"D, Draw, Woman, Sk, Cart, Sh, Lady, Person, P, Sil","0.2968531548976898, 0.1180800274014473, 0.11267274618148804, 0.05845384672284126, 0.054484978318214417, 0.023802723735570908, 0.02307038940489292, 0.02068016678094864, 0.016747308894991875, 0.014664433896541595"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, B, Bun, Che, H, Hamburg, Draw","0.7579807043075562, 0.1317172795534134, 0.013561304658651352, 0.013351055793464184, 0.013041777536273003, 0.011330893263220787, 0.011155224405229092, 0.00946731586009264, 0.0072588431648910046, 0.006064990069717169"
img7.png,Mirror,"Mir, Picture, Ref, P, Person, Mon, Self, C, Camera, None","0.7632863521575928, 0.016217174008488655, 0.012434137985110283, 0.009991110302507877, 0.009533585049211979, 0.0060599143616855145, 0.005919537041336298, 0.005517615471035242, 0.005517615471035242, 0.004719466436654329"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, P, Picture, Cart, The","0.7998807430267334, 0.061680182814598083, 0.05073673278093338, 0.038901206105947495, 0.006450451444834471, 0.003943081945180893, 0.0031436991412192583, 0.0030469775665551424, 0.0020778581965714693, 0.001656613196246326"
img9.png,Guitar,"Gu, Ac, U, Uk, Draw, Ban, G, S, Vi, The","0.8453694581985474, 0.04732133820652962, 0.02200646512210369, 0.01648208126425743, 0.005785754881799221, 0.003564500017091632, 0.0030488783959299326, 0.0027760351076722145, 0.0025276090018451214, 0.002374469069764018"
img10.png,Whale,"Wh, Dol, S, Sh, Draw, Se, Cart, Or, H, Fish","0.8585754036903381, 0.04621939733624458, 0.028033480048179626, 0.007969223894178867, 0.005876136943697929, 0.005830408073961735, 0.004401023034006357, 0.0036485763266682625, 0.0034275203943252563, 0.0029547070153057575"
img11.png,Statue,"Stat, Cand, C, B, V, P, Draw, L, Angel, S","0.37651950120925903, 0.11664029210805893, 0.06698089092969894, 0.02026904560625553, 0.017202112823724747, 0.015540815889835358, 0.01541987620294094, 0.014150074683129787, 0.012684043496847153, 0.012198126874864101"
img12.png,Ghost,"Ghost, G, Hall, Cart, S, Bat, Ph, Spect, Spo, Draw","0.8865202069282532, 0.03491543233394623, 0.016622237861156464, 0.015615148469805717, 0.015615148469805717, 0.0028215995989739895, 0.0024514480028301477, 0.0021298551000654697, 0.0018795905634760857, 0.0016848540399223566"
img13.png,Dinosaur,"Din, Tr, P, V, Draw, T, I, Ste, G, D","0.757325291633606, 0.03250374272465706, 0.02652878314256668, 0.0203403253108263, 0.018959268927574158, 0.017398003488779068, 0.012531310319900513, 0.012051244266331196, 0.006301139015704393, 0.006059745792299509"
