Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, G, Pop, Pod","0.43016308546066284, 0.14635562896728516, 0.0952354222536087, 0.061010099947452545, 0.026862384751439095, 0.023156823590397835, 0.018752966076135635, 0.015186615288257599, 0.012202788144350052, 0.01035637129098177"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Pat, P, F, um","0.9903608560562134, 0.0035164235159754753, 0.001387851545587182, 0.0003121003392152488, 0.00025874024140648544, 0.00022656052897218615, 0.00020308754756115377, 0.0001968391879927367, 0.00018636361346580088, 0.00015450085629709065"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Girl, Host, Lady, D","0.7540196180343628, 0.08935398608446121, 0.048580922186374664, 0.014816343784332275, 0.008055506274104118, 0.006128306966274977, 0.004698735196143389, 0.004698735196143389, 0.0045898896642029285, 0.0036309014540165663"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Draw, Pan, Battle, Bul","0.958250880241394, 0.01335208024829626, 0.0034024124033749104, 0.0022842714097350836, 0.0019386359490454197, 0.0015098112635314465, 0.0014183364110067487, 0.0013963470701128244, 0.0011132650543004274, 0.0006493616965599358"
img5.png,Dress,"D, Sk, Sh, Draw, F, Un, Out, Woman, Lady, Su","0.8576145768165588, 0.01646159030497074, 0.011856839060783386, 0.011402610689401627, 0.010463623329997063, 0.007898356765508652, 0.007655350491404533, 0.007655350491404533, 0.004002692643553019, 0.0038795429281890392"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, P","0.450719952583313, 0.44373223185539246, 0.03316420689225197, 0.019649142399430275, 0.011917808093130589, 0.01155113521963358, 0.0033094557002186775, 0.002459378680214286, 0.0015033879317343235, 0.0012174807488918304"
img7.png,Mirror,"Mir, P, D, F, H, T, Bar, Bath, Side, Chair","0.9559648633003235, 0.00264347973279655, 0.0023147084284573793, 0.0019798751454800367, 0.0014944880967959762, 0.0011730369878932834, 0.0010764392791315913, 0.0010271455394104123, 0.0010271455394104123, 0.0008649433148093522"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, C, Leop, P, Beng","0.9457164406776428, 0.03391365706920624, 0.005324161611497402, 0.005200827959924936, 0.0012256915215402842, 0.000962056394200772, 0.0004799877933692187, 0.00041702057933434844, 0.0003484337357804179, 0.00030272448202595115"
img9.png,Guitar,"Gu, Uk, Ac, Ban, C, Vi, G, Musical, Gib, Harm","0.9713395833969116, 0.0075921411626040936, 0.00696693966165185, 0.0014833471504971385, 0.0007576196221634746, 0.0006087644142098725, 0.0005993263912387192, 0.0005630151135846972, 0.00040870512020774186, 0.0003663608804345131"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Hi, Or, Gray, W","0.9720733165740967, 0.016466140747070312, 0.0016690318007022142, 0.0016303688753396273, 0.0015802077250555158, 0.0008658823207952082, 0.0004857159801758826, 0.0004122217942494899, 0.00018292231834493577, 0.00015892565716058016"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, P, Ch, F, T","0.522372841835022, 0.21105769276618958, 0.05860860273241997, 0.013704941608011723, 0.011631234548985958, 0.010673419572412968, 0.010507943108677864, 0.00949313584715128, 0.0065245311707258224, 0.006081531755626202"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spo, Gh, She, Bat, Spect","0.898862361907959, 0.03949325904250145, 0.006970973685383797, 0.0060564870946109295, 0.005916188471019268, 0.005428999662399292, 0.003318681148812175, 0.0032165758311748505, 0.002951695816591382, 0.0022808939684182405"
img13.png,Dinosaur,"Din, T, D, Tr, P, Bra, G, Sau, L, I","0.9456912875175476, 0.008777826093137264, 0.006730191875249147, 0.004847575444728136, 0.0034106953535228968, 0.0026562523562461138, 0.0023810493294149637, 0.002254331950098276, 0.0018689067801460624, 0.0018114065751433372"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, F, B, Forest, Dec","0.9557215571403503, 0.020950324833393097, 0.0044955662451684475, 0.0021739136427640915, 0.0016155155608430505, 0.0009798597311601043, 0.0008783405646681786, 0.0006948245572857559, 0.0005805476102977991, 0.0005411299644038081"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Cap, C, B","0.6376970410346985, 0.282976359128952, 0.02182079292833805, 0.010551845654845238, 0.008090381510555744, 0.003942936658859253, 0.0035900846123695374, 0.0014058973174542189, 0.0013415166176855564, 0.001250431057997048"
img16.png,Scissors,"Sc, She, C, S, P, T, H, N, Sh, Twe","0.9933638572692871, 0.002277257852256298, 0.0012674847384914756, 0.0005201747990213335, 0.00040828980854712427, 0.00022724751033820212, 0.0001444473018636927, 8.294911094708368e-05, 6.0214595578145236e-05, 5.439935193862766e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Hook, Sh, Walker","0.8070768117904663, 0.12376924604177475, 0.01943073980510235, 0.019129494205117226, 0.010080535896122456, 0.0033765563275665045, 0.001498337835073471, 0.001251908135600388, 0.0010138261131942272, 0.0007834240095689893"
img18.png,Comb,"Com, Br, H, Raz, C, D, P, E, Sc, To","0.6097091436386108, 0.15658627450466156, 0.12880434095859528, 0.007497312501072884, 0.00698826415464282, 0.006463087163865566, 0.004691698122769594, 0.004407442640513182, 0.0033530055079609156, 0.003199459984898567"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, Al, Long, No","0.8589445352554321, 0.01973249949514866, 0.01897655613720417, 0.013992435298860073, 0.013351676054298878, 0.007202689070254564, 0.005436874460428953, 0.0023567108437418938, 0.0020001144148409367, 0.0016197421355172992"
img20.png,Pump,"P, Water, F, Well, Hand, Draw, Dr, Spring, Br, Spr","0.2663034498691559, 0.2387128621339798, 0.15055431425571442, 0.1287759393453598, 0.04485281929373741, 0.007855381816625595, 0.0060701691545546055, 0.005483940709382296, 0.0053152176551520824, 0.005273853894323111"
img21.png,Grapes,"G, Gra, B, Cl, F, W, Draw, P, Ber, Con","0.7015041708946228, 0.22421421110630035, 0.028954537585377693, 0.007436139974743128, 0.006410353351384401, 0.0047266981564462185, 0.0012922072783112526, 0.0011139523703604937, 0.0009528138907626271, 0.000945399166084826"
img22.png,Fruit,"F, St, P, Pe, Star, Pear, G, M, Mel, Heart","0.3015006184577942, 0.1857491433620453, 0.09788291901350021, 0.03382743149995804, 0.026139814406633377, 0.024748679250478745, 0.022011931985616684, 0.0211686659604311, 0.019577817991375923, 0.019577817991375923"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Cr, P, But, French","0.9194015860557556, 0.05027324706315994, 0.004749778658151627, 0.00460364343598485, 0.003968588076531887, 0.001404031878337264, 0.0013715075328946114, 0.0009649760322645307, 0.0005124948802404106, 0.00046300055691972375"
img24.png,Football,"Football, Ball, Foot, American, Soccer, E, K, Sports, P, O","0.8847395777702332, 0.0519019216299057, 0.011050557717680931, 0.007190735079348087, 0.007134775631129742, 0.0036157285794615746, 0.00347721204161644, 0.0028602764941751957, 0.002794018480926752, 0.001579594798386097"
img25.png,Pig,"P, Cow, Baby, Hog, Sw, Cal, Draw, Animal, Dog, Cat","0.8984488248825073, 0.014983052387833595, 0.009598503820598125, 0.007359428331255913, 0.006648689042776823, 0.006294852122664452, 0.005259545985609293, 0.004032634198665619, 0.002279844367876649, 0.001934878877364099"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, Pe, App, Cher, G","0.8866081833839417, 0.030101971700787544, 0.01797470822930336, 0.015616698190569878, 0.005149840377271175, 0.005109764169901609, 0.004302852787077427, 0.0024136812426149845, 0.0021300665102899075, 0.001658897497691214"
img27.png,Hand,"Hand, Pal, F, Human, Draw, Right, Left, H, Glo, P","0.9212675094604492, 0.020999539643526077, 0.013558321632444859, 0.008961503393948078, 0.006207451689988375, 0.00539312744513154, 0.003170456038787961, 0.0019995816983282566, 0.001922978786751628, 0.000654260627925396"
img28.png,Towel,"Tow, W, D, Bl, P, Rob, Hand, Sh, Cl, Sk","0.919922947883606, 0.0060548060573637486, 0.0056879641488194466, 0.005643699783831835, 0.005058980081230402, 0.003701228881254792, 0.003190658986568451, 0.0030445479787886143, 0.002645149128511548, 0.0024084358010441065"
img29.png,Lion,"Lion, L, Draw, T, Cat, C, P, King, Animal, l","0.9907020330429077, 0.002739536575973034, 0.0011599927674978971, 0.0006926633650436997, 0.00046503220801241696, 0.00017107577878050506, 0.00013854139251634479, 0.00012418768892530352, 9.671747829997912e-05, 9.59648095886223e-05"
img30.png,Glass,"G, Cup, Dr, W, T, M, Water, P, Be, C","0.7133174538612366, 0.15916264057159424, 0.028093872591853142, 0.018281033262610435, 0.015514910221099854, 0.014016552828252316, 0.006938697304576635, 0.006672879680991173, 0.004175781272351742, 0.0034081735648214817"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, U, D, P, For, E","0.9612303376197815, 0.02260597050189972, 0.0035489490255713463, 0.0030593855772167444, 0.00122648396063596, 0.0007675140514038503, 0.0005033480701968074, 0.0004140427918173373, 0.0004108207067474723, 0.00029131548944860697"
