Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, C, Gra, F, Se, B","0.11638698726892471, 0.08125121146440506, 0.0576157346367836, 0.03282845765352249, 0.024974575266242027, 0.019756512716412544, 0.016767136752605438, 0.016507185995578766, 0.01456754095852375, 0.013792268000543118"
img2.png,Umbrella,"Um, U, Par, Sun, Sh, Picture, Draw, St, Can, Open","0.7215997576713562, 0.02754567749798298, 0.016193268820643425, 0.01121674943715334, 0.008735613897442818, 0.007769615855067968, 0.0072988783940672874, 0.007129799108952284, 0.007019262295216322, 0.006697827484458685"
img3.png,Woman,"Woman, Lady, Girl, Wait, T, Picture, Person, Che, Food, Fem","0.25380221009254456, 0.08175630122423172, 0.06467454880475998, 0.04308253899216652, 0.04241460934281349, 0.02200440876185894, 0.01911776140332222, 0.01852956973016262, 0.0179594736546278, 0.017819711938500404"
img4.png,Tank,"T, Draw, Picture, C, Cat, Train, No, Sh, A, The","0.5121534466743469, 0.04838787764310837, 0.017388546839356422, 0.016081778332591057, 0.01386335864663124, 0.009602867998182774, 0.00916312076151371, 0.00821376871317625, 0.00697093503549695, 0.00697093503549695"
img5.png,Dress,"D, Sh, Woman, Girl, Draw, Cl, S, Out, Bl, Picture","0.1906062662601471, 0.08262170851230621, 0.061880797147750854, 0.03210333362221718, 0.031605616211891174, 0.02155316062271595, 0.019778292626142502, 0.01962437480688095, 0.018579984083771706, 0.016525380313396454"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, Che, H, M, Picture, P, B","0.6509304046630859, 0.08948113024234772, 0.0397070087492466, 0.01507108099758625, 0.013404497876763344, 0.009883856400847435, 0.0089993542060256, 0.006331836339086294, 0.005765201989561319, 0.0055878255516290665"
img7.png,Mirror,"Mir, Picture, Rect, Do, Draw, Window, Square, Person, C, No","0.5112679600715637, 0.03046508878469467, 0.023912323638796806, 0.019214091822504997, 0.014167582616209984, 0.012502847239375114, 0.012309008277952671, 0.010365224443376064, 0.009511664509773254, 0.007642837241292"
img8.png,Tiger,"T, Z, Cat, Lion, Tig, Picture, St, P, Black, The","0.6931307315826416, 0.04904710128903389, 0.0460754930973053, 0.02334992028772831, 0.01507584284991026, 0.01507584284991026, 0.01405223086476326, 0.006742333993315697, 0.005996755789965391, 0.005857841577380896"
img9.png,Guitar,"Gu, G, Vi, Draw, String, This, The, Picture, U, Str","0.5748578310012817, 0.023359358310699463, 0.02029496431350708, 0.01580573245882988, 0.013625392690300941, 0.011563720181584358, 0.010528888553380966, 0.009512057527899742, 0.009291711263358593, 0.009076468646526337"
img10.png,Whale,"Wh, Sh, Dol, Picture, Draw, K, S, Fish, Or, Water","0.7909516096115112, 0.03787056729197502, 0.025030914694070816, 0.01011340506374836, 0.008650452829897404, 0.008384307846426964, 0.006478890776634216, 0.006378444377332926, 0.004666569642722607, 0.004630254115909338"
img11.png,Candle,"Cand, Light, C, Cross, Stat, L, P, Bell, No, Angel","0.06766298413276672, 0.033758316189050674, 0.029559768736362457, 0.02910148724913597, 0.028427353128790855, 0.024891821667551994, 0.021458091214299202, 0.018498029559850693, 0.017789382487535477, 0.01737729087471962"
img12.png,Ghost,"Ghost, G, Bo, Spo, S, Hall, Sc, Gh, Sk, Ph","0.8188056349754333, 0.03150147199630737, 0.012827569618821144, 0.007195614278316498, 0.0065516815520823, 0.0058271861635148525, 0.004756011068820953, 0.004645837936550379, 0.003425625851377845, 0.003023104276508093"
img13.png,Dinosaur,"Din, Br, T, Ty, Draw, P, Ste, D, Picture, I","0.46508970856666565, 0.04788454249501228, 0.033428799360990524, 0.03240030258893967, 0.02814987301826477, 0.026238566264510155, 0.02426670677959919, 0.01934710517525673, 0.01761574111878872, 0.015667762607336044"
img14.png,Tree,"Tree, Tre, Draw, P, Picture, Oak, B, The, A, This","0.6174529790878296, 0.0822676494717598, 0.027772335335612297, 0.023024074733257294, 0.0182135421782732, 0.01242055557668209, 0.011397743597626686, 0.008670946583151817, 0.008470083586871624, 0.007132526021450758"
img15.png,Pencil,"P, Pen, In, Ball, B, White, No, Picture, This, The","0.2159460186958313, 0.15075461566448212, 0.1028057187795639, 0.03209751099348068, 0.0306276585906744, 0.020562438294291496, 0.017725929617881775, 0.01639380492269993, 0.014695310965180397, 0.013172791339457035"
img16.png,Scissors,"Sc, P, She, C, S, No, The, This, Picture, A","0.7568091154098511, 0.045096226036548615, 0.0145266680046916, 0.009526820853352547, 0.007715054787695408, 0.006808511912822723, 0.006247841753065586, 0.006055615842342377, 0.005823628976941109, 0.004129571374505758"
img17.png,Umbrella,"Um, St, U, C, H, Can, P, Silver, An, Picture","0.11031604558229446, 0.09145522117614746, 0.03695124760270119, 0.031606078147888184, 0.026407865807414055, 0.024807896465063095, 0.021054185926914215, 0.020566467195749283, 0.020090045407414436, 0.01731870137155056"
img18.png,Comb.,"Com, Br, H, Sc, C, No, P, S, Stra, Draw","0.138749361038208, 0.12633273005485535, 0.03763677552342415, 0.03024200163781643, 0.025666052475571632, 0.018924960866570473, 0.018631555140018463, 0.016571249812841415, 0.015446103177964687, 0.0148543706163764"
img19.png,Thermometer,"Th, R, Me, C, Tem, Rect, Draw, Picture, Stra, T","0.16064195334911346, 0.12608930468559265, 0.05174695700407028, 0.028354989364743233, 0.027268726378679276, 0.02705652080476284, 0.016030456870794296, 0.013927503488957882, 0.012780595570802689, 0.01200625766068697"
img20.png,Water fountain,"Water, Bath, F, Picture, Br, P, To, Well, C, Sh","0.12812691926956177, 0.049012914299964905, 0.04825304076075554, 0.04031692445278168, 0.03019598126411438, 0.029266951605677605, 0.02333364635705948, 0.01845843344926834, 0.017890527844429016, 0.017890527844429016"
img21.png,Grapes,"G, Gra, F, Picture, V, W, P, Cher, Pear, Apple","0.30727866291999817, 0.23194611072540283, 0.042905714362859726, 0.023880625143647194, 0.022965773940086365, 0.02191409468650818, 0.018598251044750214, 0.014597934670746326, 0.010351484641432762, 0.010111694224178791"
img22.png,Pineapple,"P, St, F, Apple, Cher, Pear, Draw, Heart, Picture, M","0.20155563950538635, 0.15944364666938782, 0.061953119933605194, 0.04291367158293724, 0.03090956062078476, 0.022090066224336624, 0.021410426124930382, 0.018747594207525253, 0.014151426032185555, 0.011731944046914577"
img23.png,Bread,"B, Lo, S, Toast, Draw, Sand, Picture, A, But, White","0.5642154812812805, 0.0965258851647377, 0.06330321729183197, 0.031830862164497375, 0.01625761203467846, 0.014802723191678524, 0.011173682287335396, 0.008702073246240616, 0.008434338495135307, 0.0078004878014326096"
img24.png,Football,"Football, O, Soccer, Ball, E, Circle, Draw, S, P, K","0.2645101845264435, 0.04420408979058266, 0.04318010061979294, 0.036361292004585266, 0.03038099594414234, 0.024796245619654655, 0.024221841245889664, 0.02120935171842575, 0.01976929046213627, 0.019462797790765762"
img25.png,Pig,"P, Draw, Dog, Cow, Lamb, Picture, Hog, Ba, Cat, No","0.5115426182746887, 0.03481091186404228, 0.03295831009745598, 0.03072052262723446, 0.029543638229370117, 0.026482747867703438, 0.020147010684013367, 0.018344063311815262, 0.012806219980120659, 0.010953739285469055"
img26.png,Apple,"Apple, Draw, Pear, F, App, Cher, An, Tree, Picture, A","0.6070687174797058, 0.05388040840625763, 0.03820693492889404, 0.025253241881728172, 0.019062146544456482, 0.018475664779543877, 0.013517086394131184, 0.011471801437437534, 0.009735992178320885, 0.00826282985508442"
