Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, Picture, B, Gra, F, E, ","0.07738784700632095, 0.06365750730037689, 0.04805121198296547, 0.03126751631498337, 0.02435116469860077, 0.02003072388470173, 0.016476823017001152, 0.01622137427330017, 0.014427588321268559, 0.013239500112831593"
img2.png,Umbrella,"Um, Picture, um, Par, Image, Draw, Can, Ill, The, ","0.7514464855194092, 0.013339771889150143, 0.01186463888734579, 0.008090981282293797, 0.007781019899994135, 0.005474631208926439, 0.005142940673977137, 0.005023804027587175, 0.004831345286220312, 0.003974156454205513"
img3.png,Waiter,"Wait, T, Car, Ser, Picture, R, Server, Woman, P, D","0.15241603553295135, 0.06869929283857346, 0.054345615208148956, 0.043667927384376526, 0.02954719401896, 0.028638124465942383, 0.024304861202836037, 0.02411572076380253, 0.01968267560005188, 0.017643436789512634"
img4.png,Tank,"T, Art, Picture, Draw, Cart, Arm, Army, Image, Ass, Military","0.49833595752716064, 0.0409059077501297, 0.027895405888557434, 0.026410838589072227, 0.02312610298395157, 0.021724963560700417, 0.011719739064574242, 0.010587901808321476, 0.007929972372949123, 0.007391546852886677"
img5.png,Dress,"D, Sh, Draw, Col, Picture, </s>, dress, Sk, P, T","0.3968322277069092, 0.0405389629304409, 0.03577550873160362, 0.02786199375987053, 0.017989056184887886, 0.016125285997986794, 0.015507536008954048, 0.013685353100299835, 0.012172004207968712, 0.01198329497128725"
img6.png,Hamburger,"Hamb, Bur, Che, Picture, Sand, B, Draw, H, Image, Bun","0.33869707584381104, 0.15628302097320557, 0.08563603460788727, 0.033798571676015854, 0.029364710673689842, 0.026946574449539185, 0.025712599977850914, 0.019869156181812286, 0.01837596669793129, 0.014423461630940437"
img7.png,Mirror,"Mir, Picture, G, A, M, P, E, Mon, Image, S","0.23137913644313812, 0.034123800694942474, 0.020536065101623535, 0.01742873340845108, 0.01574554853141308, 0.015501435846090317, 0.01490758452564478, 0.014336484484374523, 0.013363072648644447, 0.011610039509832859"
img8.png,Tiger,"T, Z, St, P, Picture, Cat, Tig, Lion, The, t","0.6566379070281982, 0.06203865632414818, 0.024870820343494415, 0.016183750703930855, 0.014967522583901882, 0.014620800502598286, 0.009221223182976246, 0.007704620249569416, 0.007351800799369812, 0.005681030917912722"
img9.png,Guitar,"Gu, guitar, Ac, The, Vi, P, </s>, Draw, Inst, Picture","0.5100364685058594, 0.021550945937633514, 0.019018644466996193, 0.01162586361169815, 0.011445621959865093, 0.009713772684335709, 0.00963817909359932, 0.009488753043115139, 0.00884449016302824, 0.008639607578516006"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Picture, Draw, wh, M, Cart","0.7076402306556702, 0.027438189834356308, 0.01757756434381008, 0.013164986856281757, 0.012660644948482513, 0.01099975872784853, 0.010829223319888115, 0.00890787597745657, 0.005887746810913086, 0.004768042359501123"
img11.png,Statue,"Stat, Image, P, Angel, C, Figure, L, Lion, A, S","0.10440144687891006, 0.023113828152418137, 0.01977030374109745, 0.01916203647851944, 0.019012916833162308, 0.018284544348716736, 0.017043069005012512, 0.014692042022943497, 0.014240017160773277, 0.013910147361457348"
img12.png,Ghost,"Ghost, Hall, g, G, Ha, Ph, Draw, Picture, Spo, Image","0.5235311985015869, 0.13133931159973145, 0.024677926674485207, 0.024295328184962273, 0.021949002519249916, 0.01406105887144804, 0.013106347993016243, 0.011298377998173237, 0.009007851593196392, 0.008266068994998932"
img13.png,Dinosaur,"Din, D, Draw, T, Tr, Ty, P, I, Ste, Picture","0.5420894622802734, 0.0956844687461853, 0.022727053612470627, 0.022200582548975945, 0.014904765412211418, 0.014788776636123657, 0.012848710641264915, 0.012070247903466225, 0.008492479100823402, 0.007672315929085016"
img14.png,Tree,"Tree, Apple, I, Image, P, The, Draw, Picture, Tre, ","0.5503425002098083, 0.02939584292471409, 0.02380548045039177, 0.020521607249975204, 0.01741645857691765, 0.017013009637594223, 0.01661890372633934, 0.015013928525149822, 0.010481410659849644, 0.00984637439250946"
img15.png,Pencil,"P, Pen, In, Draw, Picture, </s>, I, B, St, W","0.20341117680072784, 0.14089880883693695, 0.12337511777877808, 0.02014043554663658, 0.01709296554327011, 0.01631022058427334, 0.014393718913197517, 0.012603561393916607, 0.011036047711968422, 0.010613263584673405"
img16.png,Scissors,"Sc, S, Picture, C, P, Image, T, She, G, H","0.5467904210090637, 0.04384356737136841, 0.03930112347006798, 0.02743660658597946, 0.02557372860610485, 0.01785333827137947, 0.012561393901705742, 0.011986165307462215, 0.005402587354183197, 0.005155185237526894"
img17.png,Umbrella,"Um, St, As, C, Walk, S, Can, Picture, L, I","0.17753978073596954, 0.08386385440826416, 0.039000313729047775, 0.03362036868929863, 0.02597980760037899, 0.02153801918029785, 0.021204102784395218, 0.01785564422607422, 0.017578817903995514, 0.017037976533174515"
img18.png,Comb,"Com, Br, Must, E, H, M, W, Sh, C, Draw","0.07048378884792328, 0.06518684327602386, 0.05116574093699455, 0.03892483934760094, 0.038321368396282196, 0.02435854636132717, 0.02149633876979351, 0.02116306871175766, 0.01911924034357071, 0.01911924034357071"
img19.png,Thermometer,"Th, Tem, Me, T, Picture, Inst, Mer, G, R, S","0.37040281295776367, 0.055922459810972214, 0.04188399016857147, 0.01963062956929207, 0.015529106371104717, 0.01447471883147955, 0.014250309206545353, 0.013597738929092884, 0.013597738929092884, 0.013179381377995014"
img20.png,Water,"Water, P, Picture, Dr, Br, Machine, Draw, F, Bath, Well","0.1300593614578247, 0.08800257742404938, 0.039665862917900085, 0.02879433147609234, 0.022425048053264618, 0.01801903173327446, 0.01615215465426445, 0.015055464580655098, 0.012677972204983234, 0.010844044387340546"
img21.png,Grape,"Gra, G, W, F, I, V, Picture, Image, B, The","0.49049800634384155, 0.106077641248703, 0.03963831812143326, 0.01872381381690502, 0.017727352678775787, 0.01589069701731205, 0.011994926258921623, 0.010421372950077057, 0.008439484052360058, 0.00811617262661457"
img22.png,Apple,"Apple, St, F, Cher, M, Pear, P, Pe, A, Art","0.12068090587854385, 0.09180919080972672, 0.041706208139657974, 0.03917935490608215, 0.03484684228897095, 0.026510076597332954, 0.02432701364159584, 0.023395059630274773, 0.019395187497138977, 0.015706701204180717"
img23.png,Bread,"B, Lo, S, Picture, Sand, Draw, bread, Cr, P, Image","0.44916704297065735, 0.04660789296030998, 0.03490769490599632, 0.023072579875588417, 0.017829108983278275, 0.016618557274341583, 0.014551694504916668, 0.011692614294588566, 0.010813900269567966, 0.010813900269567966"
img24.png,Football,"Football, American, Ball, P, Draw, Foot, football, E, O, V","0.5030387043952942, 0.09828335046768188, 0.029280362650752068, 0.022803571075201035, 0.020124081522226334, 0.018904825672507286, 0.01201663725078106, 0.011556288227438927, 0.009580498561263084, 0.009580498561263084"
img25.png,Pig,"P, Cow, Draw, Dog, Bull, Picture, Cart, Sw, Run, Image","0.2270348221063614, 0.13139767944812775, 0.07256469130516052, 0.020790131762623787, 0.02030852995812893, 0.015816297382116318, 0.01544991321861744, 0.01406730618327856, 0.01212677638977766, 0.01193876750767231"
img26.png,Apple,"Apple, Draw, apple, Image, F, Picture, An, Pear, </s>, A","0.6160776615142822, 0.019959108904004097, 0.019803784787654877, 0.015666084364056587, 0.015184088610112667, 0.01278628408908844, 0.011551445350050926, 0.010683340951800346, 0.010517710819840431, 0.008996275253593922"
img27.png,Hand,"Hand, Picture, F, P, Apple, Draw, One, D, </s>, W","0.2504892647266388, 0.022582290694117546, 0.02171717770397663, 0.02154817245900631, 0.019619835540652275, 0.01872137561440468, 0.015279941260814667, 0.01402166299521923, 0.013484502211213112, 0.013069627806544304"
img28.png,Towel,"Tow, S, Sh, P, F, Bl, Rob, Picture, Draw, Ro","0.08539673686027527, 0.034503400325775146, 0.031662099063396454, 0.028160855174064636, 0.02624880149960518, 0.02408725395798683, 0.02316448651254177, 0.0229842197149992, 0.016426080837845802, 0.01629825308918953"
img29.png,Lion,"Lion, Draw, T, Picture, L, The, P, l, Image, A","0.48692405223846436, 0.07764682918787003, 0.02277374267578125, 0.019941354170441628, 0.018880095332860947, 0.01163168903440237, 0.011186087504029274, 0.010673838667571545, 0.007809146773070097, 0.007628248073160648"
img30.png,Glass,"G, Dr, M, Cup, Picture, W, Sh, P, Be, C","0.3408322334289551, 0.09390915185213089, 0.05830952152609825, 0.03764745593070984, 0.025473542511463165, 0.023930177092552185, 0.019838813692331314, 0.01849180832505226, 0.017102127894759178, 0.016191968694329262"
img31.png,Fork,"F, Ut, Picture, Silver, For, D, Pl, Spo, A, Image","0.5176357626914978, 0.08190187811851501, 0.02497865818440914, 0.02070803754031658, 0.018132561817765236, 0.01563124544918537, 0.013687176629900932, 0.010743187740445137, 0.007618060801178217, 0.00721263512969017"
img32.png,Flower,"F, Plant, P, Flow, House, I, Pot, Le, Rose, A","0.21768184006214142, 0.183306485414505, 0.08726697415113449, 0.056343790143728256, 0.027675136923789978, 0.023857461288571358, 0.02024756371974945, 0.013382823206484318, 0.011996284127235413, 0.011810299940407276"
img33.png,Car,"Car, Gar, Picture, Draw, House, Cart, A, Image, P, The","0.4321468770503998, 0.2009669840335846, 0.027842901647090912, 0.023815294727683067, 0.01869284175336361, 0.012069004587829113, 0.011606648564338684, 0.011162005364894867, 0.0074354978278279305, 0.006310425233095884"
img34.png,Can,"Can, T, C, P, Tom, S, Container, B, Picture, Image","0.42705807089805603, 0.050607889890670776, 0.0457204170525074, 0.016819601878523827, 0.01461312361061573, 0.014274610206484795, 0.014274610206484795, 0.012795678339898586, 0.01211470551788807, 0.0084574269130826"
img35.png,Table,"Table, Des, table, Draw, Chair, P, T, The, D, C","0.27361196279525757, 0.14531421661376953, 0.06298905611038208, 0.049055926501750946, 0.02176843397319317, 0.015926124528050423, 0.014054757542908192, 0.012897370383143425, 0.012115958146750927, 0.01174318790435791"
img36.png,Waterfall,"Water, F, Fall, Cas, G, C, River, I, Ni, The","0.5220582485198975, 0.10606256127357483, 0.018867986276745796, 0.012967764399945736, 0.012182087637484074, 0.012182087637484074, 0.011178911663591862, 0.010419892147183418, 0.009942729957401752, 0.009487418457865715"
img37.png,King,"King, Draw, Picture, Mon, king, Crown, Be, C, Image, P","0.20878736674785614, 0.03862177953124046, 0.023794187232851982, 0.01897038146853447, 0.01897038146853447, 0.018822751939296722, 0.018101664260029793, 0.01713831163942814, 0.014319594949483871, 0.013987881131470203"
img38.png,Boot,"Boot, Bo, Sho, Snow, Draw, boot, Picture, S, D, P","0.5599093437194824, 0.07696878165006638, 0.05331471934914589, 0.03442256897687912, 0.030377810820937157, 0.02293037436902523, 0.010255098342895508, 0.009785482659935951, 0.009558802470564842, 0.005362002644687891"
img39.png,Foot,"Foot, Leg, S, Sho, Draw, Fe, So, An, Picture, Sh","0.2375306636095047, 0.06100291758775711, 0.04863576963543892, 0.03938644379377365, 0.025830261409282684, 0.025629248470067978, 0.025035547092556953, 0.02226707711815834, 0.019960079342126846, 0.017477629706263542"
img40.png,Chair,"Chair, D, Draw, Picture, Rock, Image, A, Bar, Dra, W","0.508661687374115, 0.0340782068669796, 0.03201351687312126, 0.02217511273920536, 0.013449886813759804, 0.011325940489768982, 0.010393265634775162, 0.009687589481472969, 0.009463177062571049, 0.008616320788860321"
img41.png,Banana,"Ban, Draw, ban, B, Picture, Mon, The, F, P, A","0.5482991337776184, 0.04162479564547539, 0.03505158796906471, 0.018908914178609848, 0.017763283103704453, 0.01543300598859787, 0.015312906354665756, 0.010200593620538712, 0.009360591880977154, 0.00845658965408802"
img42.png,Ring,"Ring, Draw, Wed, The, ring, A, P, Picture, Diam, An","0.3682279586791992, 0.016433587297797203, 0.013838469050824642, 0.013412702828645706, 0.011562473140656948, 0.011562473140656948, 0.011383213102817535, 0.010124439373612404, 0.010124439373612404, 0.008659891784191132"
img43.png,Dice,"D, Die, Picture, Roll, Image, The, </s>, P, Game, ","0.229366272687912, 0.08307095617055893, 0.0377366840839386, 0.025734180584549904, 0.019425179809331894, 0.018681012094020844, 0.018391389399766922, 0.015608570538461208, 0.015010615810751915, 0.013350716792047024"
img44.png,Calendar,"Calendar, Picture, , Cal, Image, </s>, Year, P, Month, M","0.2784157991409302, 0.050308708101511, 0.024138381704688072, 0.021469121798872948, 0.01766001619398594, 0.015105413272976875, 0.012425374239683151, 0.010965353809297085, 0.008539826609194279, 0.0076550510711967945"
img45.png,Knife,"Kn, S, Sh, But, Bla, C, St, D, K, Che","0.2971823215484619, 0.06683041900396347, 0.03181604668498039, 0.02536596544086933, 0.02382911741733551, 0.021866828203201294, 0.021527815610170364, 0.019909974187612534, 0.016765879467129707, 0.01562751829624176"
img46.png,Vest,"V, Su, T, Picture, Draw, P, Jack, S, M, Image","0.4570237696170807, 0.06740187853574753, 0.028317652642726898, 0.02403287962079048, 0.023660285398364067, 0.018863623961806297, 0.016647089272737503, 0.015039391815662384, 0.012964766472578049, 0.012964766472578049"
img47.png,Turkey,"Turkey, Thanks, T, P, Ro, Tur, tur, Draw, Bird, The","0.6304086446762085, 0.05465582758188248, 0.025417320430278778, 0.016799822449684143, 0.014146869070827961, 0.013711614534258842, 0.010110311210155487, 0.00781264342367649, 0.007169283926486969, 0.005671370308846235"
