Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, F, Leg, G","0.24975021183490753, 0.13264133036136627, 0.12171853333711624, 0.06168394908308983, 0.059320878237485886, 0.04272722452878952, 0.0219940897077322, 0.017398757860064507, 0.014089943841099739, 0.012929659336805344"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Sh, F, um, P","0.9818015694618225, 0.006719503551721573, 0.0020175606478005648, 0.0010385513305664062, 0.0003589137049857527, 0.0003589137049857527, 0.00033194091520272195, 0.0003267946594860405, 0.0003167402755934745, 0.00022112032456789166"
img3.png,Waitress,"Wait, Server, Woman, D, Ser, Car, Food, Lady, T, Girl","0.695911705493927, 0.12283571064472198, 0.04554315283894539, 0.013253812678158283, 0.011336586438119411, 0.011248365044593811, 0.008898189291357994, 0.0073768580332398415, 0.007319451309740543, 0.006260658148676157"
img4.png,Tank,"T, Arm, C, Car, Sh, Pan, Army, Military, D, Tan","0.9621647000312805, 0.005902851931750774, 0.003932147286832333, 0.001828618231229484, 0.0016911954153329134, 0.0015041804872453213, 0.0014693361008539796, 0.0012470092624425888, 0.00099420256447047, 0.0009339667740277946"
img5.png,Dress,"D, Sk, Draw, Out, Sh, Cl, Woman, F, S, Lady","0.800870418548584, 0.05711542069911957, 0.017283663153648376, 0.011694710701704025, 0.009925172664225101, 0.007790356874465942, 0.0071488325484097, 0.006458431947976351, 0.006019921042025089, 0.004041583742946386"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hot, Hamburg, B, F","0.4507342576980591, 0.3916047215461731, 0.046406541019678116, 0.02603171020746231, 0.019045205786824226, 0.015423277392983437, 0.006844038143754005, 0.0025977040641009808, 0.0024594564456492662, 0.001703615766018629"
img7.png,Mirror,"Mir, D, P, H, Van, E, Bath, F, C, Chair","0.9390468597412109, 0.004889318719506264, 0.0027426588349044323, 0.00240155216306448, 0.002070267451927066, 0.0019297015387564898, 0.001770793809555471, 0.001538492157123983, 0.0013159421505406499, 0.0013057014439255"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, K, P, Tig, Black","0.9367622137069702, 0.03927367553114891, 0.004581914748996496, 0.002800868358463049, 0.0017803400987759233, 0.001595886773429811, 0.0011228465009480715, 0.0007538434583693743, 0.0006863822927698493, 0.0006298597436398268"
img9.png,Guitar,"Gu, Uk, Ac, U, G, C, Ban, D, Vi, Musical","0.9251545071601868, 0.033176299184560776, 0.02543715015053749, 0.003993420861661434, 0.0012468069326132536, 0.0007215964724309742, 0.0007048806874081492, 0.0005446895374916494, 0.00045867456356063485, 0.00031771461362950504"
img10.png,Whale,"Wh, S, Dol, Sh, H, Fish, Or, Fin, D, B","0.9661064743995667, 0.01254753302782774, 0.010003765113651752, 0.0016203612321987748, 0.0010878590401262045, 0.0010219489922747016, 0.0009451484074816108, 0.000874119286891073, 0.0006054847035557032, 0.00029508970328606665"
img11.png,Statue,"Stat, Cand, C, V, Ch, L, P, Figure, B, Tor","0.24166500568389893, 0.20509843528270721, 0.07088011503219604, 0.06869936734437943, 0.059687044471502304, 0.04721633717417717, 0.020149460062384605, 0.010453402996063232, 0.009974706918001175, 0.008334179408848286"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Spo, Spect, W, She, F","0.88088059425354, 0.04489648714661598, 0.013692655600607395, 0.008112628944218159, 0.006518680602312088, 0.005116571672260761, 0.004695229697972536, 0.0028701364062726498, 0.002613288816064596, 0.0018101722234860063"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Ste, Br, V, Sau","0.7980198860168457, 0.07364977151155472, 0.02795429714024067, 0.008727757260203362, 0.007235565222799778, 0.006536788772791624, 0.005679260473698378, 0.005130784120410681, 0.0036099576391279697, 0.003444645320996642"
img14.png,Tree,"Tree, Tre, Oak, B, Le, P, Tr, F, T, Draw","0.9501241445541382, 0.019873855635523796, 0.004504289478063583, 0.002908187685534358, 0.0022297848481684923, 0.002161181764677167, 0.002161181764677167, 0.0008596586994826794, 0.0008596586994826794, 0.0006747537991032004"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, C, B, D, Writing","0.7396408915519714, 0.1624775379896164, 0.04108075425028801, 0.010716554708778858, 0.006602277979254723, 0.004573264624923468, 0.0018333864863961935, 0.0015438661212101579, 0.0014731674455106258, 0.001310262130573392"
img16.png,Scissors,"Sc, P, She, S, C, T, F, H, M, Sh","0.9883507490158081, 0.004070843104273081, 0.0020791832357645035, 0.0010454789735376835, 0.0007185464492067695, 0.00031637176289223135, 0.00021743889374192804, 0.00017746844969224185, 0.00013085703540127724, 0.00012882828013971448"
img17.png,Umbrella,"Um, C, Walk, Can, Handle, Walker, P, W, Cro, um","0.5763896107673645, 0.31831255555152893, 0.035159990191459656, 0.026958102360367775, 0.0035918194334954023, 0.003481310559436679, 0.0032960386015474796, 0.003024615114554763, 0.0025870907120406628, 0.002178548602387309"
img18.png,Comb,"Com, Br, H, To, E, St, D, C, P, W","0.706462562084198, 0.15159428119659424, 0.03489898517727852, 0.020839136093854904, 0.008160723373293877, 0.0058779483661055565, 0.005027675535529852, 0.00479744141921401, 0.004723063670098782, 0.004233727231621742"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, H, Bar, G, therm","0.8309365510940552, 0.05654594302177429, 0.010624667629599571, 0.005959898233413696, 0.005731578450649977, 0.0044637578539550304, 0.003395847976207733, 0.0029968253802508116, 0.002750041428953409, 0.0023706837091594934"
img20.png,Pump,"P, Water, F, Well, Hand, Press, Draw, O, W, So","0.34923890233039856, 0.20530694723129272, 0.1008433923125267, 0.09399637579917908, 0.02490655891597271, 0.017252270132303238, 0.01583157293498516, 0.012721026316285133, 0.009020558558404446, 0.007655648980289698"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, St, P, Art","0.5525774955749512, 0.3051622807979584, 0.07420127093791962, 0.020604947581887245, 0.01655654050409794, 0.004456132184714079, 0.0028770954813808203, 0.0013912725262343884, 0.0007683336152695119, 0.0006623449735343456"
