Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Gra, C, Leg, N","0.34555941820144653, 0.14978891611099243, 0.08402395993471146, 0.03394874930381775, 0.029037905856966972, 0.024452365934848785, 0.01845761574804783, 0.014041813090443611, 0.014041813090443611, 0.008856060914695263"
img2.png,Umbrella,"Um, Par, Open, um, Sun, U, Can, P, St, F","0.9900289177894592, 0.0038607409223914146, 0.0017675760900601745, 0.00039749284042045474, 0.000275335245532915, 0.0002546434698160738, 0.00021611311240121722, 0.00014396235928870738, 0.00010698373807827011, 0.00010129017027793452"
img3.png,Waitress,"Wait, Server, Woman, Car, Ser, Lady, Host, D, Che, Food","0.8037075996398926, 0.108769990503788, 0.012591040693223476, 0.007062933407723904, 0.006845630239695311, 0.004816502798348665, 0.004560173023492098, 0.004217470530420542, 0.0030140902381390333, 0.002680787118151784"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, Car, Bul, Ve, War","0.9596143364906311, 0.009706362150609493, 0.0025719297118484974, 0.002378646284341812, 0.0019874335266649723, 0.0018524915212765336, 0.0014540372649207711, 0.0010637963423505425, 0.0009915672708302736, 0.0009242423111572862"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, Cl, Lady, Out, P, Dra","0.9033271074295044, 0.017612075433135033, 0.011282719671726227, 0.010113764554262161, 0.008254613727331161, 0.003550264984369278, 0.0027866349555552006, 0.0026798804756253958, 0.001991518074646592, 0.0017034357879310846"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, B, Hamburg, Burg","0.5862747430801392, 0.2902270257472992, 0.07811354845762253, 0.010907094925642014, 0.006719666998833418, 0.00621467549353838, 0.002570501295849681, 0.002233290346339345, 0.0020493825431913137, 0.0010969553841277957"
img7.png,Mirror,"Mir, Frame, Bath, H, O, To, Chair, T, Ref, Bar","0.9383045434951782, 0.0029631771612912416, 0.002151035936549306, 0.001973901642486453, 0.0018982825567945838, 0.0018255604663863778, 0.0016752284718677402, 0.0016492565628141165, 0.0016364220064133406, 0.0015614846488460898"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Leop, C, K","0.9124258756637573, 0.05147554725408554, 0.01311713457107544, 0.005912355612963438, 0.004604547284543514, 0.0014948775060474873, 0.0008719544857740402, 0.0007172501063905656, 0.0006790788029320538, 0.0005992848891764879"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Inst, Musical, Vi, Gib","0.9801977872848511, 0.0028853013645857573, 0.0019830367527902126, 0.0010207798331975937, 0.000723841309081763, 0.0006000855355523527, 0.0005421320674940944, 0.000493616855237633, 0.00046010155347175896, 0.00042552431114017963"
img10.png,Whale,"Wh, Dol, Sh, Or, H, Fish, S, W, Bo, Ele","0.9778333306312561, 0.010125192813575268, 0.0018295851768925786, 0.0011812689481303096, 0.0009793064091354609, 0.00094917620299384, 0.0006128341774456203, 0.00028722966089844704, 0.0002534792583901435, 0.00020367630349937826"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Lan, Church, P, Cross","0.4142098128795624, 0.21488922834396362, 0.04331764951348305, 0.02094704657793045, 0.020784037187695503, 0.015087592415511608, 0.013630503788590431, 0.011124893091619015, 0.00922286044806242, 0.009151086211204529"
img12.png,Ghost,"Ghost, Hall, G, Spect, Spo, S, Ph, Gh, Spirit, Ha","0.9535965919494629, 0.011634684167802334, 0.0071679214015603065, 0.0034392063971608877, 0.002918816404417157, 0.001959600718691945, 0.0018408745527267456, 0.001637307577766478, 0.0010571252787485719, 0.0010326370829716325"
img13.png,Dinosaur,"Din, T, Tr, D, G, I, Draw, L, P, Ste","0.9322063326835632, 0.013719308190047741, 0.006232276558876038, 0.005993521772325039, 0.0030373691115528345, 0.002875723410397768, 0.0017442143289372325, 0.0015036066761240363, 0.0011710101971402764, 0.0010173912160098553"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Draw, Plant, Tr, Apple, B","0.9700151085853577, 0.0131001565605402, 0.001576861715875566, 0.0011269322130829096, 0.0009489721851423383, 0.0009269892470911145, 0.0007806031499058008, 0.0006471427623182535, 0.000566657108720392, 0.0005119320703670382"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, Un, Draw, W","0.8016850352287292, 0.1210363432765007, 0.026381244882941246, 0.01017087697982788, 0.0049568889662623405, 0.0024924802128225565, 0.0021996062714606524, 0.001007053186185658, 0.0007781902677379549, 0.0006975653232075274"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Cross, Sh, K","0.9925703406333923, 0.0013376615243032575, 0.001108960248529911, 0.0008910745964385569, 0.00056640146067366, 0.0004308955103624612, 0.00016612501349300146, 0.00011872419418068603, 9.102900366997346e-05, 8.618453284725547e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cross, W, Handle, Walker, Cro","0.5038899779319763, 0.26553136110305786, 0.09176518023014069, 0.06356388330459595, 0.011132379062473774, 0.00610004086047411, 0.005299807526171207, 0.003969372250139713, 0.0037581261713057756, 0.0034756981767714024"
img18.png,Comb,"Com, Br, H, Sc, C, To, E, Raz, F, St","0.4642321467399597, 0.24463316798210144, 0.1518961787223816, 0.019769389182329178, 0.0063186767511069775, 0.006172304041683674, 0.005197601858526468, 0.004411146976053715, 0.0038324708584696054, 0.0036856508813798428"
img19.png,Thermometer,"Th, T, Me, R, Tem, Meter, H, C, Sc, G","0.9052426218986511, 0.011665555648505688, 0.009300592355430126, 0.008669105358421803, 0.006052009761333466, 0.004532746504992247, 0.002792543964460492, 0.0027278545312583447, 0.0018171430565416813, 0.0017339299665763974"
img20.png,Water pump,"Water, Well, F, P, Dr, Br, Spring, Hand, To, Press","0.33518776297569275, 0.19704671204090118, 0.10881952941417694, 0.10143095999956131, 0.07776981592178345, 0.01891000010073185, 0.010201179422438145, 0.00988732185214758, 0.007521878462284803, 0.005375644192099571"
img21.png,Grapes,"G, Gra, B, F, W, Draw, V, No, P, Cl","0.45776382088661194, 0.41033682227134705, 0.06099112704396248, 0.011640360578894615, 0.011020870879292488, 0.0033875377848744392, 0.002897514495998621, 0.0018707761773839593, 0.001841772347688675, 0.0016509541310369968"
img22.png,Strawberry,"St, F, Apple, P, Pe, Pear, Heart, Cher, Star, Pom","0.3208119869232178, 0.2598014771938324, 0.04881524667143822, 0.03984184190630913, 0.03953179344534874, 0.028473680838942528, 0.028252098709344864, 0.02132580429315567, 0.02115984447300434, 0.017002413049340248"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Cr, Bag, C, D","0.9192438721656799, 0.0436706580221653, 0.015450077131390572, 0.005175127647817135, 0.0030186250805854797, 0.0012982945190742612, 0.000722609693184495, 0.00047761586029082537, 0.00041173063800670207, 0.0004053473239764571"
