Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, B","0.39327844977378845, 0.14355315268039703, 0.07389482855796814, 0.0637013241648674, 0.053641896694898605, 0.031045544892549515, 0.024178296327590942, 0.011421018280088902, 0.009468356147408485, 0.008621037937700748"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Pat, P, F, um, Hat","0.9828039407730103, 0.005620087031275034, 0.0018245751271024346, 0.0017823087982833385, 0.0006817939574830234, 0.0004401992482598871, 0.0002469293831381947, 0.0002265951334265992, 0.00019381710444577038, 0.00017238450527656823"
img3.png,Waitress,"Wait, Server, Woman, Host, Ser, T, D, Lady, Food, Fem","0.8399247527122498, 0.08580370992422104, 0.020064203068614006, 0.007210222072899342, 0.0033010803163051605, 0.0031995167955756187, 0.002233622595667839, 0.002198993694037199, 0.0019711649511009455, 0.0018662617076188326"
img4.png,Tank,"T, Arm, Car, C, Track, Battle, Army, Pan, Rob, Military","0.9610757231712341, 0.007811158429831266, 0.003333393018692732, 0.0024009530898183584, 0.0017842366360127926, 0.0013895649462938309, 0.0013787512434646487, 0.00110785779543221, 0.0008232899708673358, 0.0007152867619879544"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Woman, Cl, Lady, Un, Girl","0.8263260722160339, 0.0333164744079113, 0.023996954783797264, 0.017149850726127625, 0.013461071997880936, 0.010648584924638271, 0.00842372328042984, 0.0037380049470812082, 0.003566828789189458, 0.0034301860723644495"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Draw","0.7321702241897583, 0.17120951414108276, 0.03397756442427635, 0.02028893306851387, 0.01012252364307642, 0.007463880814611912, 0.003260727971792221, 0.0026200683787465096, 0.0010022656060755253, 0.000877613085322082"
img7.png,Mirror,"Mir, Van, H, Chair, Bath, S, Frame, P, Looking, F","0.9655609130859375, 0.0019687458407133818, 0.001697164960205555, 0.001139422762207687, 0.0010620587272569537, 0.0009822436841204762, 0.0009745997958816588, 0.0009520233725197613, 0.000753112486563623, 0.0007242611609399319"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Leop, P, Tig","0.839558482170105, 0.09419584274291992, 0.03519842028617859, 0.008830297738313675, 0.0040113432332873344, 0.002569762757048011, 0.0017387886764481664, 0.0014872646424919367, 0.0011403253301978111, 0.0009380060364492238"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Vi, F, Ban, C, Musical","0.9751861691474915, 0.007273160386830568, 0.00465936167165637, 0.0008419294026680291, 0.0007430001278407872, 0.000539360218681395, 0.0004686042957473546, 0.00041032364242710173, 0.0003765341534744948, 0.0003509683592710644"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Hi, Or, J, K","0.9824480414390564, 0.005277671385556459, 0.0030307117849588394, 0.0011503283167257905, 0.0010976509656757116, 0.0009171217679977417, 0.00035358191234990954, 0.0002841110690496862, 0.00020304502686485648, 0.00018487460329197347"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Light, Cross","0.36191701889038086, 0.2566375732421875, 0.06488814949989319, 0.026217181235551834, 0.025016609579324722, 0.014365829527378082, 0.013815483078360558, 0.013390426523983479, 0.012777233496308327, 0.009348023682832718"
img12.png,Ghost,"Ghost, G, S, Spect, Spo, Hall, Ph, Spirit, Bat, Sc","0.9435291290283203, 0.013994854874908924, 0.006982291582971811, 0.005523447412997484, 0.00367940915748477, 0.0026501792017370462, 0.0023025155533105135, 0.0018072652164846659, 0.0014635679544880986, 0.0013965462567284703"
img13.png,Dinosaur,"Din, Tr, D, P, I, Sau, V, Ste, Draw, Her","0.9136943817138672, 0.014539530500769615, 0.012243512086570263, 0.005967010743916035, 0.0036475607194006443, 0.0032952965702861547, 0.0030004014261066914, 0.0024108905345201492, 0.0022471968550235033, 0.0018341087270528078"
img14.png,Tree,"Tree, Tre, Draw, Le, P, Oak, B, Dec, Plant, Branch","0.9838166236877441, 0.003155831480398774, 0.0012455341638997197, 0.001024548546411097, 0.0010165753774344921, 0.0009852987714111805, 0.000570247124414891, 0.0004877581959590316, 0.0004654221411328763, 0.0004107335698790848"
img15.png,Pen,"Pen, P, In, Ball, Mark, Qu, Writing, B, St, I","0.8412296772003174, 0.12700669467449188, 0.013703855685889721, 0.003306209109723568, 0.001455704215914011, 0.0008760581840761006, 0.0006984545034356415, 0.00045095611130818725, 0.0003377505054231733, 0.0003299265226814896"
img16.png,Scissors,"Sc, She, S, T, C, P, F, H, N, K","0.9940181970596313, 0.0034746909514069557, 0.00048517558025196195, 0.00021361990366131067, 0.00016378806321881711, 9.553672862239182e-05, 8.631024684291333e-05, 8.497212547808886e-05, 6.265452248044312e-05, 5.3174200729699805e-05"
img17.png,Umbrella,"Um, Walk, C, St, Can, U, H, Walker, Bro, P","0.8005526065826416, 0.07105308026075363, 0.06674819439649582, 0.017825229093432426, 0.011967292055487633, 0.0031958874315023422, 0.0020634199026972055, 0.0014746596571058035, 0.0011849222937598825, 0.000967105443123728"
img18.png,Comb,"Com, Br, To, H, Raz, St, Sc, P, E, Draw","0.7069512605667114, 0.13812363147735596, 0.044842179864645004, 0.02987133152782917, 0.011075236834585667, 0.005031153094023466, 0.00401118490844965, 0.0035398583859205246, 0.0034578577615320683, 0.0023034298792481422"
img19.png,Thermometer,"Th, Tem, T, Me, G, St, Sc, Temp, R, H","0.8203588128089905, 0.059426598250865936, 0.024966983124613762, 0.014677334576845169, 0.007380226626992226, 0.0034861722961068153, 0.0032241821754723787, 0.0031990911811590195, 0.002631500829011202, 0.002396008698269725"
img20.png,Fountain,"F, Water, P, Well, Hand, Br, Spring, Mill, Spr, Sh","0.26798397302627563, 0.25174763798713684, 0.15150439739227295, 0.12858010828495026, 0.027591001242399216, 0.0159684456884861, 0.007966953329741955, 0.00736822746694088, 0.007310888264328241, 0.004985591862350702"
