Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", none, a, an, no, not, un, do, absolute, A","0.028722506016492844, 0.017557717859745026, 0.012257261201739311, 0.012161875143647194, 0.01206723041832447, 0.011604941450059414, 0.011604941450059414, 0.010241325944662094, 0.009361328557133675, 0.009324832819402218"
img2.png,0000,", Do, No, This, A, The, no, An, not, none","0.037716761231422424, 0.027166366577148438, 0.015238949097692966, 0.014885940589010715, 0.013553802855312824, 0.011236496269702911, 0.010555711574852467, 0.010230946354568005, 0.009762438014149666, 0.009611085057258606"
img3.png,0000,", No, no, Do, A, accurate, not, This, An, none","0.027060000225901604, 0.020425960421562195, 0.018890924751758575, 0.018743915483355522, 0.01720038242638111, 0.01680193841457367, 0.012101980857551098, 0.01182163879275322, 0.010763724334537983, 0.010514384135603905"
img4.png,1000,", An, not, an, A, do, Do, a, no, accurate","0.03595338761806488, 0.013123582117259502, 0.012425159104168415, 0.012137329205870628, 0.011856169439852238, 0.01054509449750185, 0.010463031940162182, 0.010463031940162182, 0.010300817899405956, 0.009526699781417847"
img5.png,A,"A, , accurate, No, This, not, Do, no, a, none","0.031657032668590546, 0.023710021749138832, 0.01350956317037344, 0.012992019765079021, 0.011737312190234661, 0.010686944238841534, 0.009961326606571674, 0.009961326606571674, 0.009806890971958637, 0.009212721139192581"
img6.png,1000,", no, not, No, Do, un, none, a, A, arbitrary","0.032629456371068954, 0.01760227046906948, 0.01447923295199871, 0.014366554096341133, 0.012192737311124802, 0.011101613752543926, 0.011015219613909721, 0.010760053060948849, 0.010347841307520866, 0.00913193728774786"
img7.png,1000,", Do, A, This, No, not, The, None, An, Not","0.029453590512275696, 0.021049533039331436, 0.015520952641963959, 0.015043423511087894, 0.015043423511087894, 0.013172460719943047, 0.011900326237082481, 0.0115341916680336, 0.010751049034297466, 0.00986571703106165"
img8.png,0000,", No, no, Do, This, None, none, not, A, The","0.028833186253905296, 0.02427997812628746, 0.01935768499970436, 0.017763610929250717, 0.017352117225527763, 0.014726551249623299, 0.013200795277953148, 0.013098064810037613, 0.012113730423152447, 0.012113730423152447"
img9.png,1000,", Do, no, No, An, absolute, None, not, A, un","0.039128340780735016, 0.022294655442237854, 0.018339084461331367, 0.01568625122308731, 0.012408845126628876, 0.011036654934287071, 0.010613847523927689, 0.010449294932186604, 0.010287294164299965, 0.010287294164299965"
img10.png,1000,", No, no, None, none, Wh, A, not, Do, An","0.029761528596282005, 0.01967117004096508, 0.017090607434511185, 0.014391735196113586, 0.01341457199305296, 0.011564084328711033, 0.011564084328711033, 0.01129620149731636, 0.011208293959498405, 0.01094865519553423"
img11.png,1000,", not, no, absolute, none, un, a, A, Do, an","0.024792270734906197, 0.015514607541263103, 0.014348666183650494, 0.014348666183650494, 0.014348666183650494, 0.014016279019415379, 0.010915888473391533, 0.01083094161003828, 0.01049770787358284, 0.010416015051305294"
img12.png,0.00,", Do, No, This, The, A, None, An, [, g","0.05738145112991333, 0.03218807652592659, 0.030002588406205177, 0.0279654860496521, 0.026271143928170204, 0.021109458059072495, 0.01520457211881876, 0.013417987152934074, 0.012903952039778233, 0.00947768334299326"
img13.png,1.,", No, Do, This, An, The, A, None, no, [","0.04327181354165077, 0.026041436940431595, 0.024084391072392464, 0.019504135474562645, 0.019201751798391342, 0.0168136153370142, 0.015429041348397732, 0.013616079464554787, 0.012592814862728119, 0.011737794615328312"
img14.png,0000,", Do, No, An, not, This, A, no, Not, None","0.051308438181877136, 0.025799503549933434, 0.021056940779089928, 0.015048716217279434, 0.014585716649889946, 0.014472209848463535, 0.012972804717719555, 0.011904515326023102, 0.010671138763427734, 0.009716182015836239"
