Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, Yes, The, Picture, This, , I, Art, C, Name","0.05517874285578728, 0.04165109992027283, 0.033467598259449005, 0.030472593382000923, 0.02930520847439766, 0.020141156390309334, 0.019218824803829193, 0.017774509266018867, 0.016697606071829796, 0.015442759729921818"
img2.png,Umbrella,"Um, Picture, U, "", Name, No, The, This, Draw, Yes","0.3635239899158478, 0.03277267888188362, 0.02914862334728241, 0.02759736403822899, 0.023421578109264374, 0.020669471472501755, 0.020669471472501755, 0.017541950568556786, 0.01597212813794613, 0.013985663652420044"
img3.png,"""woman""",""", Name, Yes, Woman, No, This, Fem, The, I, Food","0.04156827554106712, 0.03997582197189331, 0.03527854010462761, 0.03419313207268715, 0.03419313207268715, 0.025810331106185913, 0.02501623146235943, 0.01918060891330242, 0.017328236252069473, 0.01615169271826744"
img4.png,Tank,"T, Military, Ve, Arm, Picture, No, The, Yes, Draw, Rob","0.32932695746421814, 0.0326077863574028, 0.030393799766898155, 0.029458681121468544, 0.02682243287563324, 0.01977762207388878, 0.019319472834467888, 0.018871938809752464, 0.018291309475898743, 0.018148964270949364"
img5.png,Dress,"D, Cl, A, "", Name, T, No, Picture, Draw, Out","0.12670280039310455, 0.038642168045043945, 0.0333116352558136, 0.026146600022912025, 0.025943128392100334, 0.02325526811182499, 0.021507607772946358, 0.021340234205126762, 0.02117416448891163, 0.020845888182520866"
img6.png,Burger,"Bur, Hamb, Picture, No, Sand, Che, Yes, Food, M, This","0.12091266363859177, 0.09343406558036804, 0.04589327052235603, 0.037165503948926926, 0.031296491622924805, 0.026149196550250053, 0.02271881513297558, 0.022366594523191452, 0.02020653337240219, 0.020049283280968666"
img7.png,Mirror,"Mir, Picture, No, Yes, C, The, I, "", This, Art","0.06390785425901413, 0.06341051310300827, 0.05298146978020668, 0.025026673451066017, 0.023327425122261047, 0.018891124054789543, 0.017200564965605736, 0.016285168007016182, 0.016032690182328224, 0.014944110065698624"
img8.png,Tiger,"T, Z, Yes, No, Cat, Name, Tig, St, The, This","0.3062874376773834, 0.06623930484056473, 0.04588262736797333, 0.044819753617048264, 0.03253565728664398, 0.027397768571972847, 0.027184555307030678, 0.019733872264623642, 0.015980977565050125, 0.013248695991933346"
img9.png,Guitar,"Gu, Picture, C, Name, No, G, The, Draw, Art, Inst","0.36062172055244446, 0.03030361607670784, 0.023785581812262535, 0.023416820913553238, 0.016735246405005455, 0.016605013981461525, 0.01431441493332386, 0.013342502526938915, 0.013238668441772461, 0.012632425874471664"
img10.png,Whale,"Wh, Name, S, No, Dol, The, Picture, Sh, Yes, Word","0.34138768911361694, 0.03598199412226677, 0.0340670682489872, 0.03353890776634216, 0.027160637080669403, 0.02251695841550827, 0.019259775057435036, 0.01823478750884533, 0.018092883750796318, 0.016092143952846527"
img11.png,No,"No, C, Art, Yes, "", The, Picture, Name, I, This","0.047618318349123, 0.030268043279647827, 0.028881968930363655, 0.028657209128141403, 0.02320731431245804, 0.02197224460542202, 0.021130500361323357, 0.020641012117266655, 0.01724621094763279, 0.01711200177669525"
img12.png,Ghost,"Ghost, G, Bo, C, Hall, Spo, No, Yes, The, Name","0.11148253083229065, 0.048703111708164215, 0.0483241006731987, 0.04264586791396141, 0.03822750598192215, 0.03321263566613197, 0.030477626249194145, 0.02627335675060749, 0.025664735585451126, 0.02030247636139393"
img13.png,Dinosaur,"Din, Tr, T, I, V, Ty, Yes, Br, No, The","0.20091266930103302, 0.19779781997203827, 0.06471920013427734, 0.059855468571186066, 0.05323656275868416, 0.017832012847065926, 0.017832012847065926, 0.015492722392082214, 0.014216920360922813, 0.012944653630256653"
img14.png,Tree,"Tree, Tre, Draw, No, The, Yes, Picture, Name, "", This","0.4335053563117981, 0.05642101541161537, 0.030675571411848068, 0.0186056736856699, 0.018460886552929878, 0.017342397943139076, 0.01654822938144207, 0.01603909581899643, 0.015545624308288097, 0.014490113593637943"
img15.png,Pencil,"P, Pen, In, No, "", Mark, The, I, This, B","0.18602873384952545, 0.07457748800516129, 0.058995649218559265, 0.028528431430459023, 0.024211766198277473, 0.021873505786061287, 0.021534388884902, 0.02070942148566246, 0.019153082743287086, 0.018419340252876282"
img16.png,Scissors,"Sc, Picture, Name, No, Yes, C, P, "", The, sc","0.3633202016353607, 0.04339241236448288, 0.03514024615287781, 0.026318829506635666, 0.022511685267090797, 0.021990204229950905, 0.02065788395702839, 0.01823052018880844, 0.017947882413864136, 0.01766962558031082"
img17.png,Cane,"C, Um, Can, Walk, Cross, Name, The, M, This, No","0.22347204387187958, 0.08093621581792831, 0.07906132936477661, 0.044004254043102264, 0.02265145070850849, 0.015089118853211403, 0.012509318999946117, 0.011659967713057995, 0.011569228954613209, 0.011039435863494873"
img18.png,No,"No, The, Com, This, Yes, Picture, "", Draw, C, I","0.061656009405851364, 0.04012032970786095, 0.03652998059988022, 0.03513053432106972, 0.030048739165067673, 0.028008505702018738, 0.022330326959490776, 0.021307747811079025, 0.02114192768931389, 0.018512491136789322"
img19.png,Thermometer,"Th, Tem, R, Bar, Picture, C, Me, G, T, Yes","0.2243717908859253, 0.07060171663761139, 0.06230579689145088, 0.03868655115365982, 0.028525670990347862, 0.02638193406164646, 0.024590667337179184, 0.01703345775604248, 0.015509139746427536, 0.012658190913498402"
img20.png,Picture,"Picture, No, Water, Yes, Draw, "", The, Name, C, Art","0.04873190447688103, 0.04200952872633934, 0.039464302361011505, 0.027766600251197815, 0.02733612060546875, 0.024696126580238342, 0.02079622447490692, 0.01923336461186409, 0.01864161528646946, 0.01658019609749317"
