Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper.,"Pe, Picture, E, P, Draw, Corn, Be, Gra, </s>, F","0.1040099710226059, 0.09470215439796448, 0.09036543220281601, 0.08163835853338242, 0.03947773203253746, 0.027776051312685013, 0.02548873983323574, 0.025093574076890945, 0.020966464653611183, 0.018794218078255653"
img2.png,Umbrella,"Um, Par, Open, Sun, U, "", The, Picture, Pat, Can","0.8253831267356873, 0.05486689880490303, 0.02716108411550522, 0.006252836436033249, 0.005143442656844854, 0.004907907452434301, 0.004831817466765642, 0.004831817466765642, 0.0038222824223339558, 0.003243928775191307"
img3.png,Waitress,"Wait, T, Picture, Server, Woman, Cart, Pl, Draw, Ser, Lady","0.1959400624036789, 0.1336195170879364, 0.0862712413072586, 0.051114022731781006, 0.051114022731781006, 0.04372014105319977, 0.027790211141109467, 0.027359362691640854, 0.02590332366526127, 0.023585245013237"
img4.png,Tank,"T, Picture, Draw, Arm, Track, Cart, </s>, Bul, Art, Image","0.6848752498626709, 0.04447208717465401, 0.035734325647354126, 0.02962479740381241, 0.010318353772163391, 0.009468653239309788, 0.008098968304693699, 0.008098968304693699, 0.007259868551045656, 0.006209694314748049"
img5.png,Dress,"D, Draw, Sh, </s>, S, F, Col, Picture, V, ""","0.5589414238929749, 0.0579986497759819, 0.03774044290184975, 0.022535845637321472, 0.014895284548401833, 0.013668681494891644, 0.0132481399923563, 0.0125430878251791, 0.011875556781888008, 0.01039858441799879"
img6.png,Hamburger,"Hamb, Bur, Bun, Draw, Sand, Picture, H, B, </s>, Image","0.4386642575263977, 0.19163821637630463, 0.05198325961828232, 0.047331299632787704, 0.036574795842170715, 0.03572753816843033, 0.032277144491672516, 0.020839689299464226, 0.01072735246270895, 0.008619669824838638"
img7.png,Mirror,"Mir, Picture, Frame, Draw, Do, "", P, The, Window, O","0.37843942642211914, 0.11013215035200119, 0.04380754381418228, 0.03492641821503639, 0.021517543122172356, 0.01467368844896555, 0.013570944778621197, 0.009474046528339386, 0.008295752108097076, 0.008231193758547306"
img8.png,Tiger.,"T, Picture, St, Cat, Draw, Z, P, Line, Tig, Image","0.6957483291625977, 0.041782934218645096, 0.03383685275912285, 0.03203609213232994, 0.022540204226970673, 0.019891660660505295, 0.016235100105404854, 0.009544122964143753, 0.009544122964143753, 0.0079744141548872"
img9.png,Guitar,"Gu, Ac, Draw, Picture, </s>, D, The, Image, [, U","0.5184522271156311, 0.07766544073820114, 0.061438415199518204, 0.04747593030333519, 0.027263132855296135, 0.01859184168279171, 0.013080994598567486, 0.01172572746872902, 0.010760132223367691, 0.010187488049268723"
img10.png,Whale,"Wh, S, Dol, Picture, Draw, Or, W, The, Sh, Image","0.8517299890518188, 0.021999498829245567, 0.020992066711187363, 0.01767709292471409, 0.011683844961225986, 0.005025159101933241, 0.004400176461786032, 0.004298246465623379, 0.00314466399140656, 0.00314466399140656"
