Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, F, G, Leg, Pop","0.4987013041973114, 0.2161710262298584, 0.05956137925386429, 0.025617029517889023, 0.019336748868227005, 0.016539597883820534, 0.009205671958625317, 0.006841075140982866, 0.005760762840509415, 0.005715932697057724"
img2.png,Umbrella,"Um, Par, Sun, Open, F, St, um, U, Pat, P","0.9777817726135254, 0.009363780729472637, 0.0019323250744491816, 0.0008986146422103047, 0.0004553957551252097, 0.0004448465188033879, 0.00038952057366259396, 0.0003491640090942383, 0.00034107567626051605, 0.0002940255799330771"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Bart, Ser, T, Serv, Man","0.7471850514411926, 0.0751463770866394, 0.04349138215184212, 0.03360753878951073, 0.011169511824846268, 0.0096287215128541, 0.008835811167955399, 0.008108195848762989, 0.004548286087810993, 0.004512890707701445"
img4.png,Tank,"T, Arm, Bul, Car, Military, Army, Battle, Ve, C, Rob","0.9509966373443604, 0.017692405730485916, 0.005229865200817585, 0.0034567296970635653, 0.0018941317684948444, 0.0013223170535638928, 0.0011399085633456707, 0.0011310375994071364, 0.0009981371695175767, 0.0009598991018719971"
img5.png,Dress,"D, Sh, Woman, Out, Lady, Sk, Cl, Draw, Fem, Co","0.7482324242591858, 0.034722957760095596, 0.026415836066007614, 0.018014034256339073, 0.015051288530230522, 0.014817940071225166, 0.008056375198066235, 0.00622548395767808, 0.00575763126835227, 0.0045546614564955235"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5821385383605957, 0.35864517092704773, 0.028757426887750626, 0.007923504337668419, 0.0073280432261526585, 0.003953182604163885, 0.0017542141722515225, 0.0016870113322511315, 0.0003823509032372385, 0.00034006990608759224"
img7.png,Mirror,"Mir, D, Frame, Bar, H, Van, Do, Screen, R, Chair","0.868950366973877, 0.010437562130391598, 0.007117799017578363, 0.007007447071373463, 0.006898806430399418, 0.006281435489654541, 0.003692665370181203, 0.0031339244451373816, 0.0028534703887999058, 0.0024407028686255217"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Black, Leop","0.9228722453117371, 0.05456353724002838, 0.010413633659482002, 0.003952569328248501, 0.0016736231045797467, 0.0009242625092156231, 0.0004331931413616985, 0.0003426839248277247, 0.00029772898415103555, 0.00028409494552761316"
img9.png,Guitar,"Gu, Ac, Uk, U, Gib, Vi, C, Inst, P, F","0.935422420501709, 0.0365547351539135, 0.005475990474224091, 0.0015087940264493227, 0.0013954064343124628, 0.0011388974962756038, 0.0008596849511377513, 0.0005464489804580808, 0.0005379770882427692, 0.0005255148862488568"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Bo, Hi, K","0.9271647930145264, 0.029571732506155968, 0.007594648282974958, 0.007078990340232849, 0.00591471791267395, 0.001681407680734992, 0.0009505817433819175, 0.0007231644704006612, 0.0007231644704006612, 0.0007064123637974262"
