Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Ma, An, Be, Picture, </s>, S","0.4643758535385132, 0.11469274014234543, 0.08657462149858475, 0.024229461327195168, 0.023301245644688606, 0.016394473612308502, 0.015643713995814323, 0.015643713995814323, 0.012472257949411869, 0.00898342952132225"
img2.png,Umbrella,"Um, The, Par, An, </s>, Open, um, This, U, Yes","0.9300632476806641, 0.006991027854382992, 0.006670885253697634, 0.006217948626726866, 0.004842543974518776, 0.0038910929579287767, 0.003276628674939275, 0.0023417011834681034, 0.0015721437521278858, 0.001409260556101799"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, A, The, Car, Picture, This","0.5695403814315796, 0.08141154795885086, 0.05728018283843994, 0.03315122053027153, 0.027057241648435593, 0.020423877984285355, 0.01760648377239704, 0.011546613648533821, 0.010678871534764767, 0.00995380338281393"
img4.png,Tank,"T, Arm, </s>, Military, The, tank, This, A, Yes, Army","0.8426132202148438, 0.022106749936938286, 0.008390775881707668, 0.007760199252516031, 0.006689709145575762, 0.004633826669305563, 0.004597765859216452, 0.004057514481246471, 0.003994608297944069, 0.00375258713029325"
img5.png,Dress,"D, The, A, </s>, This, Out, Woman, Draw, Sh, F","0.7522247433662415, 0.02307293191552162, 0.021008143201470375, 0.014666048809885979, 0.01072990894317627, 0.01000137533992529, 0.009618228301405907, 0.007789078634232283, 0.006357261445373297, 0.0057433065958321095"
img6.png,Hamburger,"Hamb, Bur, H, Bun, Picture, Sand, Draw, A, Hamburg, The","0.7178516983985901, 0.13383068144321442, 0.02052360214293003, 0.017692450433969498, 0.010400854982435703, 0.009847331792116165, 0.008227754384279251, 0.007912552915513515, 0.006928463000804186, 0.0065086884424090385"
img7.png,Mirror,"Mir, The, A, Picture, </s>, This, Screen, Camera, I, No","0.7813012003898621, 0.008679472841322422, 0.007028850726783276, 0.005517008248716593, 0.005474074278026819, 0.005264366045594215, 0.005142416805028915, 0.004573760088533163, 0.0040998924523591995, 0.0038817001041024923"
img8.png,Tiger,"T, Z, St, The, Cat, A, Yes, This, </s>, Picture","0.8524709939956665, 0.028494231402873993, 0.016491197049617767, 0.01169400941580534, 0.010564657859504223, 0.007609436754137278, 0.005480872001498938, 0.0051488024182617664, 0.0049903905019164085, 0.004579440224915743"
img9.png,Guitar,"Gu, Ac, The, A, </s>, Uk, D, This, Ban, U","0.762400209903717, 0.07727798819541931, 0.01658247783780098, 0.014748761430382729, 0.00990185048431158, 0.008945575915277004, 0.007772051263600588, 0.004677302669733763, 0.004325798247009516, 0.003908033017069101"
img10.png,Whale,"Wh, Dol, The, H, wh, </s>, A, Draw, Hi, Yes","0.9265791177749634, 0.016838818788528442, 0.006441423203796148, 0.003641650313511491, 0.0035851916763931513, 0.0034210137091577053, 0.0022611520253121853, 0.001874560839496553, 0.0017747986130416393, 0.0017068070592358708"
img11.png,Statue,"Stat, Ch, L, Cand, The, </s>, C, V, A, Figure","0.2653714418411255, 0.08093371242284775, 0.07967894524335861, 0.0760301873087883, 0.02430070750415325, 0.023923959583044052, 0.018778130412101746, 0.017231782898306847, 0.017097683623433113, 0.01696462742984295"
img12.png,Ghost,"Ghost, G, </s>, Ph, Gh, The, A, Hall, She, This","0.8151853084564209, 0.02520022541284561, 0.01829340308904648, 0.01413604523986578, 0.012572859413921833, 0.010587409138679504, 0.007391202263534069, 0.006889358628541231, 0.005200360435992479, 0.004553588107228279"
img13.png,Dinosaur,"Din, D, The, </s>, Tr, A, Yes, Draw, G, I","0.8586070537567139, 0.019117876887321472, 0.008752801455557346, 0.007428406272083521, 0.006711006164550781, 0.0062066661193966866, 0.00440118508413434, 0.0040704309940338135, 0.0040704309940338135, 0.0040704309940338135"
img14.png,Tree,"Tree, Tre, Draw, Picture, A, The, This, I, </s>, tree","0.7733938694000244, 0.02245977520942688, 0.019666437059640884, 0.01936153694987297, 0.01936153694987297, 0.01921086385846138, 0.00826248899102211, 0.007884122431278229, 0.006639096885919571, 0.00658743130043149"
img15.png,Pen,"Pen, P, In, Ball, The, Mark, </s>, A, This, St","0.6622424125671387, 0.09615333378314972, 0.06660347431898117, 0.018933715298771858, 0.013321531005203724, 0.010620852001011372, 0.009372868575155735, 0.00853409431874752, 0.007831323891878128, 0.007130502723157406"
img16.png,Scissors,"Sc, P, </s>, The, A, S, She, Yes, Picture, SC","0.9240027666091919, 0.012478754855692387, 0.007110179867595434, 0.005713190417736769, 0.003835654351860285, 0.002850416349247098, 0.0026568803004920483, 0.002575136721134186, 0.0024572124239057302, 0.001598938717506826"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, The, A, </s>","0.6384592652320862, 0.21054154634475708, 0.04413190111517906, 0.02307490073144436, 0.015859130769968033, 0.014667299576103687, 0.007912414148449898, 0.004041265696287155, 0.002489751437678933, 0.0024703762028366327"
img18.png,Comb,"Com, Br, H, Raz, The, To, A, </s>, E, Sc","0.5690110325813293, 0.189111590385437, 0.0313577763736248, 0.013914928771555424, 0.01297014020383358, 0.00863997545093298, 0.00786678772419691, 0.006223140750080347, 0.005984736606478691, 0.00571067538112402"
img19.png,Thermometer,"Th, The, </s>, A, Me, St, T, This, C, Digital","0.8694165349006653, 0.009288339875638485, 0.009144337847828865, 0.007463390473276377, 0.006848793011158705, 0.004421912599354982, 0.0035809739492833614, 0.00331185944378376, 0.003209964372217655, 0.0028773935046046972"
img20.png,Water well,"Water, Well, F, Br, P, O, The, Hand, </s>, A","0.3218792974948883, 0.2014269232749939, 0.11566974222660065, 0.046734798699617386, 0.04390328377485275, 0.012002489529550076, 0.0107589615508914, 0.008781209588050842, 0.008249182254076004, 0.008249182254076004"
img21.png,Grape,"Gra, B, G, Cl, The, A, Picture, W, </s>, Draw","0.605207085609436, 0.1319117695093155, 0.1102164015173912, 0.026178691536188126, 0.016254719346761703, 0.014457245357334614, 0.012758474797010422, 0.011616723611950874, 0.005887068808078766, 0.004880551248788834"
img22.png,Strawberry,"St, P, F, Two, Pear, Pe, Picture, The, Wat, Apple","0.3671971559524536, 0.15069741010665894, 0.1019669622182846, 0.046320583671331406, 0.026392672210931778, 0.023474128916859627, 0.02154107205569744, 0.02039467729628086, 0.013167792931199074, 0.012369995936751366"
img23.png,Bread,"B, Lo, Sand, A, </s>, S, Bun, Picture, The, Draw","0.661050021648407, 0.17110323905944824, 0.01817559078335762, 0.014834485948085785, 0.013194064609706402, 0.012888425029814243, 0.008789141662418842, 0.008720743469893932, 0.008256634697318077, 0.004816052038222551"
img24.png,Football,"Football, Ball, American, The, O, An, </s>, This, Foot, A","0.7766950130462646, 0.06036202237010002, 0.022732548415660858, 0.009853831492364407, 0.009550659917294979, 0.009550659917294979, 0.006667434703558683, 0.0063621108420193195, 0.006263475399464369, 0.005747688002884388"
img25.png,Pig,"P, Draw, A, The, Cow, This, Picture, Hog, Cart, Dog","0.6590763330459595, 0.04213333874940872, 0.0418054535984993, 0.0352037213742733, 0.026781579479575157, 0.016629060730338097, 0.01411290094256401, 0.011077343486249447, 0.006878078915178776, 0.005657752975821495"
img26.png,Apple,"Apple, An, F, Draw, Pear, Picture, </s>, The, A, One","0.7540746331214905, 0.06692792475223541, 0.023863885551691055, 0.013178890570998192, 0.011999516747891903, 0.010104605928063393, 0.008311822079122066, 0.008182958699762821, 0.006837117951363325, 0.005451025906950235"
img27.png,Hand,"Hand, Draw, Pal, A, The, Human, </s>, F, Right, Yes","0.6171149015426636, 0.04070314019918442, 0.031948260962963104, 0.030724339187145233, 0.021957695484161377, 0.020627345889806747, 0.014741700142621994, 0.013422470539808273, 0.012609243392944336, 0.011127619072794914"
img28.png,Towel,"Tow, Bl, Rob, Hand, </s>, A, The, D, Bath, F","0.7286410927772522, 0.052782583981752396, 0.024165628477931023, 0.01196285244077444, 0.011594795621931553, 0.009840374812483788, 0.008616519160568714, 0.008549465797841549, 0.008286425843834877, 0.00655510276556015"
img29.png,Lion,"Lion, Draw, The, L, A, Picture, Yes, </s>, This, l","0.9013874530792236, 0.012173332273960114, 0.011891337111592293, 0.010659324936568737, 0.00749977258965373, 0.004478318616747856, 0.004109536297619343, 0.0036266527604311705, 0.003102040383964777, 0.0026741260662674904"
img30.png,Glass,"G, Cup, Em, Dr, T, Clear, The, W, P, </s>","0.5967835783958435, 0.08597482740879059, 0.05507754161953926, 0.048986975103616714, 0.03785420209169388, 0.017330916598439217, 0.012193822301924229, 0.01118968054652214, 0.008714532479643822, 0.008186545222997665"
img31.png,Fork,"F, Pl, Silver, Ut, </s>, The, A, Fo, For, Metal","0.8179709911346436, 0.04335087165236473, 0.020160028710961342, 0.01697644591331482, 0.008807264268398285, 0.007956700399518013, 0.007132339756935835, 0.0055982377380132675, 0.0041278814896941185, 0.0036714142188429832"
img32.png,Plant,"Plant, P, F, Pot, Flow, A, Bowl, Plan, The, </s>","0.2496197670698166, 0.20694206655025482, 0.12849324941635132, 0.07207818329334259, 0.07040848582983017, 0.041715651750564575, 0.03652743995189667, 0.020812710747122765, 0.019551731646060944, 0.013972992077469826"
