Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, S, E, Gra, Ma, G","0.5192689895629883, 0.11768917739391327, 0.0490601472556591, 0.0319240465760231, 0.030225077643990517, 0.023356132209300995, 0.017907768487930298, 0.01269850879907608, 0.012022706679999828, 0.011562123894691467"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, The, U, Sh, D","0.9826464653015137, 0.0034890323877334595, 0.003303349483758211, 0.0010074645979329944, 0.0006711160531267524, 0.00046851453953422606, 0.0004038847691845149, 0.00037646200507879257, 0.0003374583611730486, 0.00031209798180498183"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, R, Host, Man, D, Ser","0.8887450695037842, 0.03904873505234718, 0.016277935355901718, 0.008712951093912125, 0.004213307518512011, 0.0038966722786426544, 0.0028066677041351795, 0.002381988102570176, 0.0019747375044971704, 0.001944122021086514"
img4.png,Tank,"T, Arm, Ve, Bul, Battle, Car, Draw, C, Rob, Pan","0.9705038070678711, 0.008663036860525608, 0.0016405029455199838, 0.001248028827831149, 0.0011363431112840772, 0.0009420614806003869, 0.000871264492161572, 0.0008444585255347192, 0.0006946325884200633, 0.000657664961181581"
img5.png,Dress,"D, Draw, Sh, Woman, S, Sk, Cl, Out, F, Un","0.8360048532485962, 0.021425288170576096, 0.02076610177755356, 0.013097016140818596, 0.008390262722969055, 0.006534343585371971, 0.006138447672128677, 0.006090677808970213, 0.005996250547468662, 0.00355266104452312"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, B, Hot, Burg","0.676876425743103, 0.2197495996952057, 0.03449885919690132, 0.022448835894465446, 0.013094289228320122, 0.011646301485598087, 0.004854900762438774, 0.0018571652472019196, 0.0016389426309615374, 0.0009338412783108652"
img7.png,Mirror,"Mir, Van, D, Frame, Picture, Chair, Window, F, P, H","0.9393168687820435, 0.004703363869339228, 0.003991692792624235, 0.0034410543739795685, 0.0020871050655841827, 0.0020071491599082947, 0.0019152351887896657, 0.00175751862116158, 0.001625439035706222, 0.0013475362211465836"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, Tig, P, C, Leop","0.8309711217880249, 0.07148373872041702, 0.07148373872041702, 0.007077849470078945, 0.002882138593122363, 0.0020437422208487988, 0.00120145408436656, 0.0008193205576390028, 0.0007879328331910074, 0.0006136427400633693"
img9.png,Guitar,"Gu, Ac, Uk, C, U, String, Ban, G, L, Musical","0.9759812951087952, 0.009718860499560833, 0.0015377469826489687, 0.0012949128868058324, 0.0006665639812126756, 0.0005070951883681118, 0.0004405719228088856, 0.0003949261154048145, 0.00035125453723594546, 0.00027142849285155535"
img10.png,Whale,"Wh, Dol, Sh, D, Fish, S, Se, H, Fin, M","0.9494958519935608, 0.027790136635303497, 0.0021766917780041695, 0.001891142688691616, 0.0017765640513971448, 0.0013515385799109936, 0.0009288981091231108, 0.0009073801920749247, 0.0006285238196142018, 0.0004319777071941644"
img11.png,Candle,"Cand, Stat, L, V, Ch, Cross, Light, Figure, P, C","0.29535913467407227, 0.17228145897388458, 0.1300448626279831, 0.03639538586139679, 0.027688149362802505, 0.016533348709344864, 0.015171853825449944, 0.015053785406053066, 0.013494125567376614, 0.01328491885215044"
img12.png,Ghost,"Ghost, G, Hall, S, Spect, Ph, Gh, Spo, Bo, Sc","0.9645700454711914, 0.009756487794220448, 0.005472893361002207, 0.004262293688952923, 0.002565093571320176, 0.001630472601391375, 0.0010609687305986881, 0.0009290152811445296, 0.0006743927951902151, 0.0006140415789559484"
img13.png,Dinosaur,"Din, D, Tr, I, T, Sau, Un, P, Di, Draw","0.9098117351531982, 0.024820633232593536, 0.01666378416121006, 0.009569206275045872, 0.0061302632093429565, 0.002763126278296113, 0.002720288001000881, 0.002037401543930173, 0.001274973270483315, 0.0011977264657616615"
img14.png,Tree,"Tree, Tre, Branch, Oak, Tr, Draw, B, P, Le, Plant","0.9610363841056824, 0.015055784955620766, 0.0038666450418531895, 0.00352062052115798, 0.002895983401685953, 0.001255315961316228, 0.000646181229967624, 0.0005702529451809824, 0.0004546453128568828, 0.00042377604404464364"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, F, C, I, Sh","0.5428054332733154, 0.3789392411708832, 0.036650918424129486, 0.0057091121561825275, 0.0042096348479390144, 0.002083920408040285, 0.0013666684972122312, 0.0012639615451917052, 0.0012346819275990129, 0.001064362470060587"
