Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pineapple,"P, Corn, F, Se, Pe, C, Gra, Food, Be, Draw","0.07434879243373871, 0.06163731962442398, 0.03222781792283058, 0.027138542383909225, 0.026098882779479027, 0.02413751929998398, 0.021977461874485016, 0.02064591459929943, 0.02064591459929943, 0.020325828343629837"
img2.png,Umbrella,"Um, An, C, Draw, The, White, Open, Picture, This, P","0.8713515996932983, 0.012823706492781639, 0.00665285112336278, 0.0047545782290399075, 0.004261976573616266, 0.003167232032865286, 0.0026879950892180204, 0.002466642763465643, 0.0021938777063041925, 0.0021768047008663416"
img3.png,Waiter,"Wait, Person, Woman, Man, Che, T, A, Lady, Server, Bart","0.33499395847320557, 0.1194457858800888, 0.0795680433511734, 0.05468626320362091, 0.037002574652433395, 0.032910771667957306, 0.02108343318104744, 0.017615865916013718, 0.015545947477221489, 0.014950391836464405"
img4.png,Tank,"T, Draw, Military, Battle, Army, Arm, Bul, A, C, An","0.6376413702964783, 0.037699658423662186, 0.025910571217536926, 0.02377687767148018, 0.020022138953208923, 0.018517449498176575, 0.012927263975143433, 0.011587923392653465, 0.009024684317409992, 0.0072515374049544334"
img5.png,Dress,"D, Draw, Woman, Cl, Person, Out, P, Sh, Fem, Sil","0.23504142463207245, 0.09061654657125473, 0.04775156453251839, 0.03661239519715309, 0.025163304060697556, 0.021692125126719475, 0.020061936229467392, 0.01959720253944397, 0.018409868702292442, 0.017026344314217567"
img6.png,Hamburger,"Hamb, Bur, Draw, Sand, A, Hot, B, Gr, Hamburg, Bun","0.6976016759872437, 0.1520502269268036, 0.013815252110362053, 0.011909493245184422, 0.010107454843819141, 0.009060264565050602, 0.00652586342766881, 0.005082347430288792, 0.004279765300452709, 0.0034121270291507244"
img7.png,Mirror,"Mir, Picture, Do, C, P, Draw, Person, Window, A, S","0.5422019362449646, 0.031807463616132736, 0.02053644321858883, 0.01411447674036026, 0.013468127697706223, 0.012072752229869366, 0.011610251851379871, 0.011078579351305962, 0.008763877674937248, 0.008168832398951054"
img8.png,Tiger,"T, Z, St, Cat, Black, Lion, The, This, A, P","0.7512494921684265, 0.05484715476632118, 0.05192824453115463, 0.042715005576610565, 0.010800044983625412, 0.010467763058841228, 0.004608893301337957, 0.004397836979478598, 0.0037911722902208567, 0.003345697885379195"
img9.png,Guitar,"Gu, Ac, A, C, Musical, Draw, [, Vi, Picture, The","0.7184386253356934, 0.027856888249516487, 0.014794683083891869, 0.014227905310690403, 0.013056260533630848, 0.012753812596201897, 0.011167611926794052, 0.00791902281343937, 0.006826624274253845, 0.006167341023683548"
img10.png,Whale,"Wh, S, Dol, Sh, An, Fish, Draw, Se, Ele, The","0.8440995216369629, 0.022319437935948372, 0.018359467387199402, 0.017382396385073662, 0.009017867967486382, 0.008672399446368217, 0.006701509468257427, 0.005219141487032175, 0.0048269168473780155, 0.003449641866609454"
