Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, G, Se, E, Leg, S, Gra","0.4884156286716461, 0.10983500629663467, 0.08621048182249069, 0.06714078783988953, 0.017108991742134094, 0.014634097926318645, 0.014295099303126335, 0.013747463002800941, 0.010875138454139233, 0.0107905063778162"
img2.png,Umbrella,"Um, Par, Open, Sun, F, P, U, St, Can, ","0.9835103750228882, 0.004483944736421108, 0.0038654019590467215, 0.001065030344761908, 0.000376793002942577, 0.0003099415043834597, 0.0003051362873520702, 0.0002756676694843918, 0.00026718626031652093, 0.0002215051936218515"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Ser, Lady, Host, Girl, D","0.9048882126808167, 0.03400683403015137, 0.014512334950268269, 0.00801447220146656, 0.0035842936486005783, 0.0030658089090138674, 0.0022429937962442636, 0.0022429937962442636, 0.0016799246659502387, 0.0016282388241961598"
img4.png,Tank,"T, Arm, C, Battle, Car, Military, Rob, Army, Bul, W","0.953230082988739, 0.009492303244769573, 0.003081699600443244, 0.003081699600443244, 0.002940578619018197, 0.0023444334510713816, 0.001444363733753562, 0.0012846436584368348, 0.0010567189892753959, 0.0008359335479326546"
img5.png,Dress,"D, Sk, Sh, F, Draw, Woman, Cl, Out, P, A","0.853417694568634, 0.0474000908434391, 0.016769496724009514, 0.007212471216917038, 0.006121144164353609, 0.005932817235589027, 0.004443475045263767, 0.003570432076230645, 0.00310204504057765, 0.0021487241610884666"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, P, B","0.7603574395179749, 0.16965869069099426, 0.024826550856232643, 0.00987531989812851, 0.007631055079400539, 0.005989684723317623, 0.004775392822921276, 0.0016503315418958664, 0.000720976444426924, 0.0006987943197600543"
img7.png,Mirror,"Mir, P, D, Frame, H, R, Chair, Bath, C, Mic","0.8940397500991821, 0.0057932171039283276, 0.004654981195926666, 0.004338919650763273, 0.003981615882366896, 0.0036537363193929195, 0.002958885859698057, 0.002845532726496458, 0.002845532726496458, 0.0026731304824352264"
img8.png,Tiger,"T, Cat, St, Z, Black, Lion, K, Tig, C, P","0.8654143214225769, 0.10498666763305664, 0.008685420267283916, 0.007487300783395767, 0.0016576416091993451, 0.0013850114773958921, 0.0010292530059814453, 0.0008942305576056242, 0.0006291697500273585, 0.0006242735544219613"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, P, C, G, Musical, ","0.9643369317054749, 0.01583251543343067, 0.0063969143666327, 0.0013619817327708006, 0.0008260836475528777, 0.0007065868121571839, 0.0005210044328123331, 0.0005129270139150321, 0.00040260099922306836, 0.00034706376027315855"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Blue, Fish, Hi, G","0.9744577407836914, 0.015750642865896225, 0.0019257559906691313, 0.001823269296437502, 0.0006655234610661864, 0.000578216859139502, 0.00038819637848064303, 0.00037332484498620033, 0.00030232768040150404, 0.00016696119564585388"
