Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Mel, Pop","0.2866271436214447, 0.07247069478034973, 0.07247069478034973, 0.06915202736854553, 0.04715758189558983, 0.029510458931326866, 0.028379932045936584, 0.024656910449266434, 0.018467172980308533, 0.016044558957219124"
img2.png,Umbrella,"Um, Par, Open, um, St, Sun, U, , B, F","0.9805436730384827, 0.014657940715551376, 0.0008941401029005647, 0.0003584538644645363, 0.00029716870631091297, 0.0002522038121242076, 0.00016539928037673235, 0.0001553782494738698, 0.00014710916730109602, 0.00014370138524100184"
img3.png,Waitress,"Wait, Lady, Server, Woman, T, Girl, D, Car, Food, Host","0.7872834205627441, 0.04691210761666298, 0.041399791836738586, 0.02198726311326027, 0.0188067015260458, 0.00708266906440258, 0.006601773668080568, 0.006499422248452902, 0.0057807061821222305, 0.004829960409551859"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Ch, War, F, A","0.9764426350593567, 0.0021359596867114305, 0.0015505404444411397, 0.001357698580250144, 0.0009478262509219348, 0.0008170774090103805, 0.0007154568447731435, 0.0006167623796500266, 0.0005977866239845753, 0.000570411910302937"
img5.png,Dress,"D, Draw, F, Sh, Sk, Cl, Un, Woman, P, H","0.8423442244529724, 0.018464986234903336, 0.01350927259773016, 0.012690787203609943, 0.011829114519059658, 0.008859597146511078, 0.004632347729057074, 0.004560529720038176, 0.004525039345026016, 0.0039314222522079945"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hot, Hamburg, B, ","0.5933465957641602, 0.2937278747558594, 0.035633232444524765, 0.02668805979192257, 0.009441867470741272, 0.008732299320399761, 0.004747668746858835, 0.0038749342784285545, 0.003473468590527773, 0.0009951654355973005"
img7.png,Mirror,"Mir, C, H, D, Chair, Frame, Screen, P, Van, O","0.7682797312736511, 0.018935319036245346, 0.01671035960316658, 0.012418084777891636, 0.011306795291602612, 0.008337107487022877, 0.006293179467320442, 0.006099557504057884, 0.006099557504057884, 0.005425059702247381"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, C","0.9553862810134888, 0.026268376037478447, 0.007015017792582512, 0.005861266516149044, 0.0004312750534154475, 0.0003603437799029052, 0.0003547571541275829, 0.00034384243190288544, 0.000294104014756158, 0.0002555220271460712"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, , C, F, Musical, Inst","0.9813582301139832, 0.007551528979092836, 0.003027349943295121, 0.0005732834688387811, 0.0005556454416364431, 0.0005470308824442327, 0.0005098888650536537, 0.0004194231878500432, 0.00030926326871849597, 0.00027722178492695093"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, F, Hi, B","0.9814728498458862, 0.00889891479164362, 0.0015954874688759446, 0.0015463994350284338, 0.001149186515249312, 0.0006808705511502922, 0.0004753241955768317, 0.00028829873190261424, 0.0002794286992866546, 0.00024852901697158813"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, P, Figure, Dec, B","0.36038967967033386, 0.10244984924793243, 0.06932103633880615, 0.060699526220560074, 0.042375095188617706, 0.031245438382029533, 0.02452482469379902, 0.016083773225545883, 0.012526055797934532, 0.00923613365739584"
img12.png,Ghost,"Ghost, Ph, Hall, G, Gh, S, Spo, Spect, F, She","0.895123302936554, 0.029687069356441498, 0.013381009921431541, 0.012279104441404343, 0.010179734788835049, 0.005364343989640474, 0.004243545234203339, 0.00267637032084167, 0.0019127154955640435, 0.0017828471027314663"
img13.png,Dinosaur,"Din, Tr, D, T, G, Un, P, I, Ste, Sau","0.8941214680671692, 0.024202758446335793, 0.015384208410978317, 0.006514083594083786, 0.005615491885691881, 0.004878823179751635, 0.004803184419870377, 0.004691918846219778, 0.003053089836612344, 0.00153518992010504"
img14.png,Tree,"Tree, Tre, Oak, Dec, P, Tr, B, Le, F, Draw","0.9606574773788452, 0.018153581768274307, 0.003384412731975317, 0.002272187266498804, 0.001304807374253869, 0.0010649526957422495, 0.0009849203051999211, 0.0009471886442042887, 0.0007791360840201378, 0.0007149754674173892"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, White, Mark, No, F","0.8542526364326477, 0.06903420388698578, 0.05130185931921005, 0.007052286993712187, 0.0016362621681764722, 0.0016362621681764722, 0.0008965976885519922, 0.0008357210317626595, 0.0006715206545777619, 0.000645795080345124"
img16.png,Scissors,"Sc, She, S, C, P, T, St, F, N, sc","0.9902357459068298, 0.004881453700363636, 0.0009612151770852506, 0.0007032400462776423, 0.0004909406416118145, 0.00029087276197969913, 0.00023926539870444685, 0.00022476901358459145, 0.00010452730930410326, 0.00010371387179475278"
img17.png,Cane,"C, Um, Walk, St, Can, Cro, um, P, Handle, Sh","0.5908607244491577, 0.31136173009872437, 0.038971491158008575, 0.0202181413769722, 0.013053813017904758, 0.004839893896132708, 0.0014645974151790142, 0.0012925026239827275, 0.001167678739875555, 0.0011317530879750848"
img18.png,Comb,"Com, Br, H, To, Raz, E, C, Sc, W, St","0.7101012468338013, 0.17675818502902985, 0.03676220029592514, 0.016313128173351288, 0.007016187999397516, 0.004255533684045076, 0.003966593183577061, 0.003583518322557211, 0.0022250572219491005, 0.0022077413741499186"
img19.png,Thermometer,"Th, C, H, R, Tem, therm, Me, Mer, G, Digital","0.9525672197341919, 0.008305958472192287, 0.003862629411742091, 0.0037437889259308577, 0.0036570641677826643, 0.0027390148025006056, 0.001714031444862485, 0.0014433593023568392, 0.001141791115514934, 0.0010076272301375866"
img20.png,Pump,"P, Well, Water, F, Hand, Dr, Draw, O, Press, Mill","0.2783459722995758, 0.2167760580778122, 0.20364224910736084, 0.14782841503620148, 0.01582636684179306, 0.007417668588459492, 0.0063944305293262005, 0.004979987628757954, 0.004429292399436235, 0.004394823219627142"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, St, Draw, C","0.522483766078949, 0.3704964518547058, 0.04459654539823532, 0.014253913424909115, 0.01349533349275589, 0.009720323607325554, 0.001675994019024074, 0.0010245146695524454, 0.0008694941643625498, 0.000661476282402873"
img22.png,Strawberry,"St, F, P, Mel, Heart, Pe, Apple, M, Cher, Wat","0.5107514262199402, 0.23567306995391846, 0.028590386733412743, 0.026031842455267906, 0.015912948176264763, 0.015544322319328785, 0.012588176876306534, 0.011551560834050179, 0.011283968575298786, 0.008517586626112461"
img23.png,Bread,"B, Lo, S, Toast, Sand, Half, Bun, Cr, Roll, But","0.8692036271095276, 0.0960100069642067, 0.012017061933875084, 0.0037227121647447348, 0.003580097109079361, 0.0014129821211099625, 0.00087051308946684, 0.0007445892551913857, 0.00066744553623721, 0.0006172861903905869"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, K, Bl","0.8939968943595886, 0.03548605740070343, 0.011520636267960072, 0.010166924446821213, 0.003858929267153144, 0.002890204545110464, 0.0025110533460974693, 0.0024915123358368874, 0.0017529978649690747, 0.0016212578630074859"
img25.png,Pig,"P, Cow, Cal, Draw, Sw, Hog, Walk, Go, Ch, Ham","0.9204591512680054, 0.02491568773984909, 0.008477135561406612, 0.005222611594945192, 0.004432373214513063, 0.00436365557834506, 0.003242793260142207, 0.0013623996637761593, 0.0013000108301639557, 0.001230825437232852"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Draw, Pe, Cher, App, St","0.8748015761375427, 0.06094273179769516, 0.011631123721599579, 0.0065244692377746105, 0.006373330019414425, 0.0051211146637797356, 0.0028726847376674414, 0.002202564151957631, 0.0017560371197760105, 0.0015256714541465044"
img27.png,Hand,"Hand, F, Pal, Human, Right, Left, Glo, Draw, H, Five","0.9050331115722656, 0.02587517723441124, 0.019684795290231705, 0.012222567573189735, 0.0061940960586071014, 0.004823966417461634, 0.004786426201462746, 0.003529289038851857, 0.0010190889006480575, 0.0009648540872149169"
img28.png,Towel,"Tow, Bl, D, Cl, R, F, Hand, Rob, Sc, Sh","0.6842143535614014, 0.07099761813879013, 0.028021126985549927, 0.020823530852794647, 0.018960043787956238, 0.013236242346465588, 0.008886393159627914, 0.008413468487560749, 0.00686687184497714, 0.0064006284810602665"
img29.png,Lion,"Lion, Draw, L, T, Cat, C, l, The, S, ","0.9832041263580322, 0.003080807626247406, 0.002052260097116232, 0.0014104964211583138, 0.001314727240242064, 0.0005395629559643567, 0.0005188926588743925, 0.0005108479526825249, 0.00048366113333031535, 0.00043695143540389836"
img30.png,Glass,"G, Dr, Cup, M, C, T, Em, W, P, Water","0.738238513469696, 0.0999097153544426, 0.09683581441640854, 0.008527783676981926, 0.007351408712565899, 0.007014763075858355, 0.006387014873325825, 0.006094531621783972, 0.004821171518415213, 0.002641783794388175"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, E, C, Kn, T, D","0.9867226481437683, 0.004864135291427374, 0.001860697753727436, 0.0012492132373154163, 0.0008858249057084322, 0.00034419450093992054, 0.0003233407624065876, 0.00021205205121077597, 0.0002055279037449509, 0.0001412571145920083"
