Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Pod, Leg, F, S","0.4145396947860718, 0.1513138711452484, 0.059255361557006836, 0.053952623158693314, 0.048742130398750305, 0.03147028386592865, 0.019087694585323334, 0.015457685105502605, 0.011487176641821861, 0.010623901151120663"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, F, St, U, Pat, P","0.9892148375511169, 0.005231636110693216, 0.001131420605815947, 0.0005689139943569899, 0.00025443409685976803, 0.00014497216034214944, 0.00013833341654390097, 0.00013725689495913684, 0.00013618875527754426, 0.00013303394371178"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, T, D, Ser, Food, Girl","0.8888903856277466, 0.052554406225681305, 0.01933368481695652, 0.0059892963618040085, 0.0032058393117040396, 0.002918949816375971, 0.0028071266133338213, 0.002273280406370759, 0.0019293081713840365, 0.0014337400207296014"
img4.png,Tank,"T, Arm, Car, Military, Track, Battle, C, Rob, Army, Bul","0.9722700715065002, 0.0055165826342999935, 0.0014278875896707177, 0.0013624997809529305, 0.0012024019379168749, 0.0011563384905457497, 0.001044664764776826, 0.0009219134808517992, 0.0008865955169312656, 0.000638590834569186"
img5.png,Dress,"D, Sh, Sk, Woman, Lady, S, Out, T, Draw, P","0.8913163542747498, 0.02375277690589428, 0.012037321925163269, 0.007244188338518143, 0.004159986972808838, 0.003787711262702942, 0.003421911969780922, 0.0029730084352195263, 0.0026236707344651222, 0.002542948815971613"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, F","0.7058823108673096, 0.16766175627708435, 0.052757106721401215, 0.019560476765036583, 0.018375366926193237, 0.01344370562583208, 0.002999696182087064, 0.0024103238247334957, 0.0013626734726130962, 0.0007466834504157305"
img7.png,Mirror,"Mir, D, P, F, Chair, H, Frame, Van, T, Do","0.9782289862632751, 0.0018591488478705287, 0.001075992826372385, 0.0009951306274160743, 0.0009645138052292168, 0.000762993237003684, 0.0006577411550097167, 0.00046640835353173316, 0.00042136484989896417, 0.0004116039490327239"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, C, K, Black","0.9028787016868591, 0.04860435798764229, 0.022252697497606277, 0.009276304394006729, 0.004926607944071293, 0.0014563024742528796, 0.001315659610554576, 0.000761445437092334, 0.0006825552554801106, 0.0006362114800140262"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, F, P, Gib, C, Vi","0.9722186923027039, 0.006299802102148533, 0.006202132906764746, 0.0013838829472661018, 0.0011383510427549481, 0.001028414466418326, 0.0009511279640719295, 0.0007292550872080028, 0.0006958600133657455, 0.0006045736954547465"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, F, Se","0.9843432903289795, 0.00558508513495326, 0.0016509480774402618, 0.0009935579728335142, 0.0008565005846321583, 0.0008432217291556299, 0.000593280594330281, 0.00042399854282848537, 0.00029140966944396496, 0.0002131998335244134"
