Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,44n ​,"4, n, P, , 3, N, 1, W, F, P","0.09028244018554688, 0.05307430401444435, 0.050249744206666946, 0.046473417431116104, 0.04298088699579239, 0.02606922574341297, 0.023736299946904182, 0.019147301092743874, 0.01863083243370056, 0.015146761201322079"
img2.png,44n ​,"4, P, n, , 3, N, F, W, P, 1","0.06892097741365433, 0.06424141675233841, 0.03547747805714607, 0.033589400351047516, 0.03306864574551582, 0.030583497136831284, 0.023540958762168884, 0.023085635155439377, 0.020693829283118248, 0.02037300169467926"
img3.png,44n ​,"4, P, 3, n, , N, W, 1, F, B","0.09168647974729538, 0.04538809880614281, 0.04468442127108574, 0.04330962896347046, 0.03426073491573334, 0.02999970130622387, 0.028625916689634323, 0.025962578132748604, 0.023001568391919136, 0.016246965155005455"
img4.png,"43, the first","4, P, , n, 3, N, W, P, 1, F","0.07857678830623627, 0.0557192824780941, 0.04583343490958214, 0.042059123516082764, 0.034868236631155014, 0.026734406128525734, 0.02260073833167553, 0.020578203722834587, 0.020418064668774605, 0.019256070256233215"
img5.png,44n ​,"4, P, n, N, 3, , F, 1, W, B","0.08939218521118164, 0.0643867775797844, 0.04784819111227989, 0.04565706476569176, 0.036117710173130035, 0.02902139350771904, 0.025411982089281082, 0.024248281493782997, 0.020260198041796684, 0.017194608226418495"
img6.png,44n ​,"4, P, , n, 3, N, W, 1, B, F","0.080897256731987, 0.051021259278059006, 0.04609386622905731, 0.03881492838263512, 0.03762071952223778, 0.03118867054581642, 0.029993852600455284, 0.02428976073861122, 0.023819955065846443, 0.022907426580786705"
img7.png,44n ​,"4, P, , n, 3, N, 1, F, P, W","0.07377223670482635, 0.06984615325927734, 0.04370860755443573, 0.0410604327917099, 0.037679173052310944, 0.028664803132414818, 0.02395033836364746, 0.02206408604979515, 0.021552972495555878, 0.020011255517601967"
img8.png,44n ​,"4, P, n, , 3, N, W, P, 1, F","0.07978267222642899, 0.0491526797413826, 0.04337708652019501, 0.041715338826179504, 0.03299954906105995, 0.027680067345499992, 0.021982436999678612, 0.021223044022917747, 0.02017221786081791, 0.017254212871193886"
img9.png,44n ​,"4, P, , n, 3, N, W, P, F, 1","0.07754439860582352, 0.04929021745920181, 0.046303875744342804, 0.0405450314283371, 0.03335143253207207, 0.027541514486074448, 0.023465663194656372, 0.020228667184710503, 0.019915049895644188, 0.019760068506002426"
img10.png,44n ​,"4, P, n, , 3, W, N, F, P, 1","0.0686858668923378, 0.047207061201334, 0.0461135096848011, 0.042982518672943115, 0.03194189444184303, 0.02732134982943535, 0.025766486302018166, 0.0214447733014822, 0.021029993891716003, 0.019755851477384567"
img11.png,44n ​,"4, , n, P, 3, 1, N, F, P, W","0.09470652043819427, 0.054811928421258926, 0.04875073954463005, 0.04404262453317642, 0.04169871658086777, 0.027240071445703506, 0.02702808752655983, 0.020007262006402016, 0.01985156536102295, 0.01924079656600952"
img12.png,P[n[4,"P, 4, , P, 3, n, N, W, 1, F","0.0794043093919754, 0.0604076124727726, 0.042171310633420944, 0.033360254019498825, 0.03258746117353439, 0.030613088980317116, 0.02701595611870289, 0.02248467318713665, 0.020876312628388405, 0.017374809831380844"
img13.png,44n ​,"4, P, , n, P, 3, N, W, 1, F","0.06070093438029289, 0.04915711656212807, 0.042708441615104675, 0.03596411645412445, 0.031246164813637733, 0.03112434409558773, 0.02540295012295246, 0.021224958822131157, 0.018585197627544403, 0.01672486588358879"
img14.png,13.,", 4, P, P, 3, n, 1, N, F, W","0.06868785619735718, 0.058294627815485, 0.047208428382873535, 0.04434821382164955, 0.034809309989213943, 0.03453842177987099, 0.024683497846126556, 0.019833749160170555, 0.013420184142887592, 0.013007287867367268"
img15.png,44n ​,"4, P, , n, 3, N, P, W, 1, F","0.08461719751358032, 0.05463297292590141, 0.04746594652533531, 0.042881909757852554, 0.03843909502029419, 0.028343211859464645, 0.02368163876235485, 0.022073715925216675, 0.022073715925216675, 0.02009834721684456"
img16.png,44n ​,"4, P, , n, 3, N, P, 1, W, F","0.07361260801553726, 0.05427853390574455, 0.046791017055511475, 0.043274614959955215, 0.0337023064494133, 0.03190870210528374, 0.021930508315563202, 0.021759843453764915, 0.019890107214450836, 0.01883157715201378"
img17.png,44n ​,"4, , P, n, 3, N, 1, P, F, W","0.08018966019153595, 0.05730896443128586, 0.0464102141559124, 0.042588405311107635, 0.03847541660070419, 0.02881675772368908, 0.02436111681163311, 0.020514119416475296, 0.019882963970303535, 0.019196098670363426"
