Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, G, P, E, F, Veg, Ma","0.4794955551624298, 0.08332382887601852, 0.0741097554564476, 0.04637669771909714, 0.033929914236068726, 0.03138004243373871, 0.025018353015184402, 0.014034023508429527, 0.010348040610551834, 0.010187609121203423"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, U, Can, D","0.9795011878013611, 0.007596354465931654, 0.0049818106926977634, 0.001472620409913361, 0.0005010339082218707, 0.0003994590661022812, 0.0003135389997623861, 0.00027886737370863557, 0.0002724074001889676, 0.0001931657752720639"
img3.png,Waitress,"Wait, Server, T, Woman, Food, Host, Ser, Lady, D, Car","0.7144612669944763, 0.12222990393638611, 0.02602424845099449, 0.02140696346759796, 0.020911071449518204, 0.017335887998342514, 0.016542019322514534, 0.010191242210566998, 0.0031325307209044695, 0.002874571830034256"
img4.png,Tank,"T, Arm, Pan, Battle, Car, Military, Bul, C, Track, Army","0.9747318029403687, 0.003952505998313427, 0.001956632360816002, 0.0011412935564294457, 0.0011061796685680747, 0.0010805550264194608, 0.0006452288362197578, 0.0006352255586534739, 0.0006205105455592275, 0.0006156816962175071"
img5.png,Dress,"D, Sk, Sh, Draw, F, Cl, Woman, Out, P, S","0.8899520635604858, 0.012694483622908592, 0.011649113148450851, 0.010773669928312302, 0.008069104515016079, 0.005250666756182909, 0.004670039750635624, 0.003871598979458213, 0.003811575472354889, 0.0034166742116212845"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Burg","0.5978487133979797, 0.26529374718666077, 0.0475645512342453, 0.027314020320773125, 0.01952045038342476, 0.011035862378776073, 0.004493862856179476, 0.00405986700206995, 0.0021062311716377735, 0.0012285537086427212"
img7.png,Mirror,"Mir, H, D, Chair, P, Van, T, S, Frame, E","0.9661030173301697, 0.0030036643147468567, 0.0017796122701838613, 0.0010878551984205842, 0.0010878551984205842, 0.0010878551984205842, 0.0009525578352622688, 0.0008147658663801849, 0.0007134328479878604, 0.0006914827972650528"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, K, Leop, P","0.90227872133255, 0.046347785741090775, 0.024808181449770927, 0.005711167585104704, 0.003228801069781184, 0.0029398570768535137, 0.002036379650235176, 0.0012843284057453275, 0.000743312353733927, 0.0007037539617158473"
img9.png,Guitar,"Gu, Ac, Uk, Vi, C, Ban, U, Musical, G, Mand","0.9805735945701599, 0.006015789695084095, 0.002669490408152342, 0.0012126709334552288, 0.0009082484757527709, 0.0007768661016598344, 0.0003420495195314288, 0.0003420495195314288, 0.00028356901020742953, 0.0002602175227366388"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, K, Se, D","0.96653151512146, 0.018264584243297577, 0.0028009647503495216, 0.0025703096762299538, 0.0011495135258883238, 0.0009679875220172107, 0.0006249796715565026, 0.0005917188827879727, 0.00029753491980955005, 0.0002709086693357676"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, Light, Figure, C, Cross","0.294014573097229, 0.2307746708393097, 0.08556311577558517, 0.05481379106640816, 0.021803420037031174, 0.02096814289689064, 0.018649453297257423, 0.01645808480679989, 0.015340622514486313, 0.01140018180012703"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, Ha, Sc","0.910497784614563, 0.025828834623098373, 0.009427951648831367, 0.009281785227358341, 0.0075166188180446625, 0.005499275866895914, 0.005046418868005276, 0.0025976740289479494, 0.0024981587193906307, 0.0022219084203243256"
