Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Picture, Be, E, Se, P, The, S, One","0.18775807321071625, 0.12904411554336548, 0.09079387784004211, 0.07826920598745346, 0.043905049562454224, 0.03814536705613136, 0.024057980626821518, 0.014478348195552826, 0.013707824982702732, 0.0136011503636837"
img2.png,Umbrella,"Um, Par, Open, The, Picture, Sun, This, Can, One, St","0.7838493585586548, 0.030631516128778458, 0.0196232870221138, 0.013806706294417381, 0.011995473876595497, 0.011007665656507015, 0.00662453006953001, 0.0062719788402318954, 0.006031702738255262, 0.003436760511249304"
img3.png,Waiter,"Wait, Server, Picture, Woman, Lady, Host, Bart, Man, Ser, The","0.5735538601875305, 0.06957998126745224, 0.05170745030045509, 0.038126684725284576, 0.022945042699575424, 0.016018221154808998, 0.011627981439232826, 0.010754125192761421, 0.009416625835001469, 0.008054467849433422"
img4.png,Tank,"T, Picture, Arm, Track, Car, The, Bul, Army, One, Tra","0.7349225878715515, 0.025344904512166977, 0.02117646113038063, 0.009251310490071774, 0.009179316461086273, 0.007669605780392885, 0.006611613091081381, 0.006067157257348299, 0.005230216775089502, 0.004990707617253065"
img5.png,Dress,"D, Sh, Picture, Sk, Co, Woman, Lady, One, The, Cl","0.5938782691955566, 0.033504318445920944, 0.03298488259315491, 0.019090184941887856, 0.017112331464886665, 0.015459703281521797, 0.013223385438323021, 0.013120478950440884, 0.011853366158902645, 0.010379153303802013"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Picture, H, The, B, One","0.4518979489803314, 0.1611291915178299, 0.08165629208087921, 0.047629691660404205, 0.03827153146266937, 0.02509908564388752, 0.022149864584207535, 0.010627621784806252, 0.008810607716441154, 0.00771482614800334"
img7.png,Mirror,"Mir, Picture, Do, Frame, Window, Screen, L, G, Chair, No","0.6979379057884216, 0.049387264996767044, 0.01788688264787197, 0.015908923000097275, 0.014485239051282406, 0.009135725907981396, 0.008649531751871109, 0.00844916608184576, 0.005991355516016483, 0.004522512201219797"
img8.png,Tiger,"T, Cat, Picture, Z, K, St, The, Tig, P, Lion","0.5441691875457764, 0.17805147171020508, 0.03267990052700043, 0.016432486474514008, 0.014165688306093216, 0.013101119548082352, 0.009966806508600712, 0.009510393254458904, 0.008327578194439411, 0.007012524176388979"
img9.png,Guitar,"Gu, Ac, Picture, One, The, U, Uk, This, A, String","0.7751705646514893, 0.03769945353269577, 0.011678745970129967, 0.01088578812777996, 0.009606674313545227, 0.00784073956310749, 0.0077191791497170925, 0.0050229658372700214, 0.004609332419931889, 0.003506595268845558"
img10.png,Whale,"Wh, Dol, S, Picture, Sh, Fish, The, H, Hi, D","0.8159545660018921, 0.05596190690994263, 0.022260108962655067, 0.010351913049817085, 0.006736117415130138, 0.006427648477256298, 0.004665972199290991, 0.003991017583757639, 0.003749213879927993, 0.0029427919071167707"
img11.png,Lamp,"L, Cand, Stat, Picture, C, V, The, One, Lan, Light","0.15347905457019806, 0.14645074307918549, 0.08609393984079361, 0.04982735216617584, 0.027090661227703094, 0.021938687190413475, 0.01951267011463642, 0.016303448006510735, 0.01617657206952572, 0.015801843255758286"
img12.png,Ghost,"Ghost, Ph, G, S, Spo, Spect, Bo, Picture, Gh, In","0.6465144753456116, 0.037048231810331345, 0.034803591668605804, 0.02195034921169281, 0.021610040217638016, 0.017364157363772392, 0.012027799151837826, 0.011037330143153667, 0.010207860730588436, 0.008138416334986687"
img13.png,Dinosaur,"Din, I, Br, D, Picture, One, The, L, Un, P","0.5206283330917358, 0.07738449424505234, 0.036269381642341614, 0.025518696755170822, 0.0189638864248991, 0.01699911803007126, 0.012534363195300102, 0.0121487220749259, 0.011960374191403389, 0.011683312244713306"
img14.png,Tree,"Tree, Tre, Picture, Apple, The, Tr, B, This, One, Oak","0.8696011900901794, 0.01643288880586624, 0.007642002776265144, 0.006335442885756493, 0.006188682280480862, 0.005170837510377169, 0.004286774899810553, 0.003526204964146018, 0.003526204964146018, 0.003391118021681905"
img15.png,Pen,"Pen, P, In, The, Ball, St, Picture, Mark, I, This","0.48533305525779724, 0.13689446449279785, 0.10744970291852951, 0.0148865832015872, 0.01387582253664732, 0.012634078972041607, 0.012535760179162025, 0.009388850070536137, 0.009171358309686184, 0.009029168635606766"
img16.png,Scissors,"Sc, She, P, Picture, The, C, S, One, No, K","0.8885983228683472, 0.017056312412023544, 0.012094736099243164, 0.005894503556191921, 0.004886715207248926, 0.003926585894078016, 0.0031305470038205385, 0.0030580279417335987, 0.0021854739170521498, 0.001715398277156055"
