Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Black, Picture, Be, Food, E, Se, O","0.19022877514362335, 0.06371866166591644, 0.05756501108407974, 0.03229104354977608, 0.03154302015900612, 0.025345532223582268, 0.023996667936444283, 0.02307736873626709, 0.019739121198654175, 0.01598522625863552"
img2.png,Umbrella,"Um, Par, Open, The, An, This, "", Sun, St, U","0.7532442808151245, 0.09209558367729187, 0.015034192241728306, 0.009782935492694378, 0.007559665944427252, 0.007157348096370697, 0.0055741481482982635, 0.0050753201358020306, 0.0050753201358020306, 0.0048052161000669"
img3.png,Waitress,"Wait, Woman, Lady, Server, Fem, Person, Che, Host, D, Picture","0.5611578226089478, 0.11854761093854904, 0.046423912048339844, 0.03343788906931877, 0.027505258098244667, 0.012891456484794617, 0.012110401876270771, 0.011646458879113197, 0.007637934759259224, 0.007402939721941948"
img4.png,Tank,"T, Arm, Military, Main, Picture, Battle, Abr, Draw, The, Modern","0.768756091594696, 0.042365577071905136, 0.01807941123843193, 0.015464138239622116, 0.012820221483707428, 0.011491972953081131, 0.006103339605033398, 0.006103339605033398, 0.00591556029394269, 0.005302674137055874"
img5.png,Dress,"D, Woman, Lady, F, Sk, Sh, Wed, The, I, Cl","0.232371985912323, 0.056502047926187515, 0.0539146363735199, 0.05104535073041916, 0.046115633100271225, 0.0457567535340786, 0.03944478929042816, 0.016188109293580055, 0.01520732045173645, 0.013315974734723568"
img6.png,Hamburger,"Hamb, Bur, Che, Hamburg, H, Bun, Hot, Fast, "", This","0.7469112873077393, 0.08920583873987198, 0.03689713776111603, 0.023089637979865074, 0.013468066230416298, 0.009402225725352764, 0.007554901298135519, 0.005883763078600168, 0.005484269931912422, 0.005032648798078299"
img7.png,Mirror,"Mir, Van, Mon, This, A, The, Person, Picture, It, Self","0.7596185803413391, 0.05375189334154129, 0.0064700995571911335, 0.005322158336639404, 0.005280741490423679, 0.004808169323951006, 0.004481706768274307, 0.004412224516272545, 0.004177410155534744, 0.0039243134669959545"
img8.png,Tiger,"T, Z, Black, St, Picture, Tig, Pan, Cat, Lion, The","0.8252989649772644, 0.030534915626049042, 0.02868489734828472, 0.013656058348715305, 0.010552583262324333, 0.009096895344555378, 0.007424669805914164, 0.0065012588165700436, 0.005737340543419123, 0.005347789265215397"
img9.png,Guitar,"Gu, Ac, Black, This, The, A, Martin, U, Picture, Class","0.533027172088623, 0.22569791972637177, 0.0263313427567482, 0.012633915059268475, 0.011593532748520374, 0.009916474111378193, 0.009029052220284939, 0.008751257322728634, 0.008683154359459877, 0.007844576612114906"
img10.png,Whale,"Wh, Or, Dol, S, Picture, Sh, H, The, Blue, Draw","0.7957078814506531, 0.06380264461040497, 0.0366387814283371, 0.01316642016172409, 0.01126183569431305, 0.00756083894520998, 0.00744361849501729, 0.005662806797772646, 0.003953276202082634, 0.0028032923582941294"
img11.png,Statue,"Stat, Cand, Angel, L, V, Mon, The, A, Cross, E","0.17440642416477203, 0.10252824425697327, 0.047309014946222305, 0.044096849858760834, 0.023603342473506927, 0.021157899871468544, 0.02050693891942501, 0.01622232422232628, 0.0157232154160738, 0.013984517194330692"
img12.png,Ghost,"Ghost, Hall, Ph, G, Spo, S, Spect, Sc, A, The","0.648263692855835, 0.0884210541844368, 0.04769957810640335, 0.02675703912973404, 0.022182364016771317, 0.01700780726969242, 0.015485784970223904, 0.01150805875658989, 0.00976676307618618, 0.009392603300511837"
img13.png,Dinosaur,"Din, T, V, D, I, Tr, This, A, Di, It","0.6817591786384583, 0.0429077111184597, 0.04094282165169716, 0.02042713202536106, 0.014598612673580647, 0.011280933395028114, 0.01119314506649971, 0.011106038466095924, 0.010033470578491688, 0.007753264624625444"
img14.png,Tree,"Tree, Tre, Tr, Oak, Picture, Draw, B, This, Le, P","0.6828235387802124, 0.07253353297710419, 0.036472149193286896, 0.02300269529223442, 0.01618441753089428, 0.014171550050377846, 0.013106541708111763, 0.009149841032922268, 0.007409766782075167, 0.007125903386622667"
img15.png,Pen,"Pen, P, In, Ball, Black, White, B, Writing, Mark, This","0.29194775223731995, 0.2102820873260498, 0.1411767154932022, 0.05659664794802666, 0.04512278735637665, 0.01940706931054592, 0.018089376389980316, 0.01344288419932127, 0.013131478801369667, 0.01140882633626461"
img16.png,Scissors,"Sc, P, She, "", This, T, C, S, The, A","0.9161354303359985, 0.019771208986639977, 0.014019886031746864, 0.0036006043665111065, 0.00346266757696867, 0.002804153598845005, 0.00206765322946012, 0.002051562536507845, 0.0018390088807791471, 0.0015853247605264187"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, Sh, Handle, An","0.4086095988750458, 0.13686707615852356, 0.0993548333644867, 0.07156261056661606, 0.04584472253918648, 0.031508591026067734, 0.027806231752038002, 0.01753716915845871, 0.01584351249039173, 0.009241440333425999"
img18.png,Comb,"Com, Must, To, E, Sc, H, Br, W, The, P","0.32419732213020325, 0.06638126820325851, 0.048565573990345, 0.04456627368927002, 0.04319511726498604, 0.04089631512761116, 0.04026227071881294, 0.01946956291794777, 0.015401692129671574, 0.01504491176456213"
img19.png,Thermometer,"Th, R, Tem, Cel, Picture, C, Me, Gr, Press, T","0.46417102217674255, 0.1460578739643097, 0.09653837233781815, 0.013692052103579044, 0.013479776680469513, 0.01246675569564104, 0.011001872830092907, 0.010831305757164955, 0.008909588679671288, 0.007862684316933155"
img20.png,Water fountain,"Water, P, Well, F, Picture, Sk, Draw, Br, Still, Ro","0.24647484719753265, 0.14603152871131897, 0.048914432525634766, 0.04631125181913376, 0.030849948525428772, 0.025575503706932068, 0.015391609631478786, 0.015035062097012997, 0.012562264688313007, 0.011986997909843922"
img21.png,Grape,"Gra, G, B, F, W, Cl, V, A, This, The","0.3007435202598572, 0.21831639111042023, 0.08157887309789658, 0.06555046886205673, 0.05476946383714676, 0.027325501665472984, 0.020788144320249557, 0.01778104156255722, 0.01631680130958557, 0.01395649928599596"
img22.png,Fruit,"F, St, Cher, P, Pear, Apple, Two, Pe, Three, Pom","0.1699700951576233, 0.152360200881958, 0.09534458070993423, 0.07140979170799255, 0.0665612444281578, 0.054325707256793976, 0.046831682324409485, 0.02668388932943344, 0.016311535611748695, 0.010614118538796902"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, A, Wh, This, The","0.5799038410186768, 0.24554675817489624, 0.04613686725497246, 0.006646646652370691, 0.006292917765676975, 0.005774705670773983, 0.005424833856523037, 0.004713178146630526, 0.004063013009727001, 0.003876954084262252"
img24.png,Football,"Football, American, P, Ball, The, Picture, This, Soccer, Sports, A","0.5145442485809326, 0.15209899842739105, 0.03936861827969551, 0.020584361627697945, 0.014147410169243813, 0.01210092194378376, 0.01200675219297409, 0.010032016783952713, 0.00838206335902214, 0.007282462902367115"
img25.png,Pig,"P, Sw, Cow, Picture, Draw, A, This, Hog, Baby, The","0.7491878867149353, 0.022623514756560326, 0.020121769979596138, 0.014380380511283875, 0.013299677520990372, 0.012890488840639591, 0.01094001717865467, 0.008790549822151661, 0.007637361995875835, 0.007174638565629721"
img26.png,Apple,"Apple, F, Pear, An, Picture, This, Draw, App, A, The","0.6535927057266235, 0.05666586011648178, 0.053232647478580475, 0.021846633404493332, 0.019736789166927338, 0.011512367986142635, 0.00829204823821783, 0.007912327535450459, 0.007432942744344473, 0.006874348968267441"
img27.png,Hand,"Hand, Pal, F, Picture, A, This, The, H, Five, Draw","0.6010763049125671, 0.05813595652580261, 0.04492398351430893, 0.02122058905661106, 0.019171204417943954, 0.015404495410621166, 0.012870937585830688, 0.010102515108883381, 0.009791692718863487, 0.009416579268872738"
img28.png,Towel,"Tow, Bl, White, This, Cl, Sh, F, The, T, Sk","0.6305609941482544, 0.037281036376953125, 0.01860020123422146, 0.012585525400936604, 0.012009191326797009, 0.01137007400393486, 0.010681196115911007, 0.01043376699090004, 0.009500052779912949, 0.009065013378858566"
img29.png,Lion,"Lion, The, L, Draw, A, Picture, This, King, It, ""","0.9404534697532654, 0.005462598986923695, 0.004564172588288784, 0.004027867689728737, 0.003667415352538228, 0.0027900224085897207, 0.002106019528582692, 0.002041224157437682, 0.0016790651716291904, 0.000994813279248774"
img30.png,Glass,"G, Em, Clear, Cup, Dr, Water, T, Be, Picture, W","0.22511185705661774, 0.18956319987773895, 0.09166677296161652, 0.06973639875650406, 0.06919370591640472, 0.057813506573438644, 0.055598706007003784, 0.016180146485567093, 0.015439203009009361, 0.01383961271494627"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, Picture, This, The","0.6552129983901978, 0.11932314932346344, 0.044937510043382645, 0.02725597843527794, 0.012576567940413952, 0.01172265037894249, 0.00871153362095356, 0.007870214991271496, 0.006891390774399042, 0.0048867277801036835"
img32.png,Flower,"F, Plant, Flow, P, A, Flor, Draw, This, Le, Pl","0.32566037774086, 0.14909818768501282, 0.11431755125522614, 0.09043261408805847, 0.023590758442878723, 0.01583808660507202, 0.014878503978252411, 0.01430851873010397, 0.013547033071517944, 0.012528957799077034"
img33.png,Car,"Car, Gar, House, Picture, Old, Sh, The, Classic, Convert, Over","0.4112568497657776, 0.16486971080303192, 0.029101228341460228, 0.023566894233226776, 0.021290915086865425, 0.019234739243984222, 0.015097517520189285, 0.013746445998549461, 0.012322235852479935, 0.011850178241729736"
img34.png,Can,"Can, C, S, T, Food, Jar, Picture, Black, The, P","0.44844675064086914, 0.05746076628565788, 0.05612969771027565, 0.051106665283441544, 0.018080834299325943, 0.017940128222107887, 0.014528358355164528, 0.009234786033630371, 0.009162919595837593, 0.008149669505655766"
img35.png,Table,"Table, D, Square, Draw, Des, Simple, Rect, Picture, T, Chair","0.7401614785194397, 0.04550425708293915, 0.02937975712120533, 0.016480550169944763, 0.013451031409204006, 0.012151994742453098, 0.011595514602959156, 0.009390334598720074, 0.008752753026783466, 0.008417440578341484"
img36.png,Waterfall,"Water, F, River, The, This, Cas, Picture, Rap, Fall, Ni","0.7645784020423889, 0.050429414957761765, 0.01024535670876503, 0.009112409316003323, 0.009041494689881802, 0.008763318881392479, 0.007979092188179493, 0.0073220268823206425, 0.006932354997843504, 0.0067190686240792274"
img37.png,King,"King, Mon, Royal, Draw, Emperor, Crown, Picture, Cart, The, Queen","0.6075432300567627, 0.06763400137424469, 0.03536325320601463, 0.034814998507499695, 0.021116364747285843, 0.011480768211185932, 0.00944382231682539, 0.008531782776117325, 0.007890609093010426, 0.007647840306162834"
img38.png,Boot,"Boot, White, Bo, Snow, Sho, U, Winter, One, The, A","0.7395894527435303, 0.0738036185503006, 0.030288944020867348, 0.027794700115919113, 0.011406920850276947, 0.010386120527982712, 0.005222469102591276, 0.0043977596797049046, 0.0033196033909916878, 0.0032937698997557163"
img39.png,Foot,"Foot, Fe, Leg, To, An, Person, A, B, Draw, So","0.44302764534950256, 0.21256698668003082, 0.039014942944049835, 0.02745043858885765, 0.020720679312944412, 0.01828593574464321, 0.01800243742763996, 0.017178045585751534, 0.014465364627540112, 0.014352795667946339"
img40.png,Chair,"Chair, Wood, D, Draw, W, Picture, This, A, The, One","0.7816208600997925, 0.027811016887426376, 0.01409393735229969, 0.01039221789687872, 0.009994097985327244, 0.009462222456932068, 0.007967989891767502, 0.007311838213354349, 0.007142459973692894, 0.0063031986355781555"
